socially-constructed-person;['بیل کلینتون'];بیل کلینتون یادا ویلیام جفرسون کلینتون اینگیلیسجه: William Jefferson "Bill" Clinton دوغوم گونی آمریکا بیرلشمیش ایالتلری اؤلکه‌سی‌نین ۴۲اینجی جومهورباشقانی.
socially-constructed-person;['جیمز مدیسون', 'james madison'];جیمز مدیسون ، آمریکا بیرلشمیش اوستانلری اؤلکه‌سی‌نین ۴اینجی جومهورباشقانی.
socially-constructed-person;['جیمز مونرو', 'james monroe'];جیمز مونرو اینگیلیسجه:James monroe آمریکا بیرلشمیش اوستانلری اؤلکه‌سی‌نین .۵اینجی جومهورباشقانی.
socially-constructed-person;['آقوستوس', 'آگوستوس'];قایوس اوکتاویوس تورینوس روم ایمپراطورو.
socially-constructed-person;['جان کوئینسی آدامز', 'john quincy adams'];جان کوئینسی آدامز اینگیلیسجهJohn quincy adams: آمریکا بیرلشمیش ایالتلری اؤلکه‌سی‌نین .۶اینجی جومهورباشقانی.
socially-constructed-person;['اندرو جکسون', 'andrew jackson'];اندرو جکسون اینگیلیسجه: Andrew jackson آمریکا بیرلشمیش اوستانلری اؤلکه‌سی‌نین ۷اینجی جومهورباشقانی.۱۷۶۷دن ۱۸۴۵قدر ایش اؤستونده اولدو.
socially-constructed-person;['مارتین ون بورن', 'martin van buren'];مارتین ون بورن اینگیلیسجه: Martin von buren آمریکا بیرلشمیش ایالتلری اؤلکه‌سی‌نین ۸اینجی جومهورباشقانی.۱۸۳۷دن ۱۸۴۱قدر ایش اؤستونده اولدو.
socially-constructed-person;['ویلیام هنری هریسون', 'william henry harrison', 'ویلیام هریسون'];ویلیام هریسون اینگیلیسجه: Willam henry harrison آمریکا بیرلشمیش اوستانلری اؤلکه‌سی‌نین ۹اونجو جومهورباشقانی.
socially-constructed-person;['پولوس', 'پولس'];پولوس ، عیسی اصحابلاریندان و مسیحیت عالیملریندن ایدی.
socially-constructed-person;['گنگیستر', 'gângster'];گنگیستر — قانونو پوْزان ایشلر گؤرن دسته‌نین عۆضوو.
socially-constructed-person;['هانس کریستیان آندرسن', 'hans christian andersen'];هانس کریستیان آندرسن
socially-constructed-person;['اوسترالیا یئرلیلری', 'اوستورالیا آبوریجنی', 'اوسترالیا آبوریجنی'];اوسترالیا آبوریجنی یا دا اوسترالیا یئرلی‌لری — بیر ائتنیک قوروپو'دورلار.
socially-constructed-person;['فیلیسطین\u200cلی'];فیلیسطین‌لی - بیر قومی گروه بۇ اتنیک قومی عبرانیجه و عرب دیلی ایله دانیشیرلار.بۇ خالق‌دا ان گئنیش یاییلمیش دین ایسلام و مسیحیت دیر.
socially-constructed-person;['لزبین', 'لئزبین'];لزبین، باشقا بیر قادینا فیزیکی و یا حسی چکیم حیس ائدن خانیم دیر.
socially-constructed-person;['موریتس زاکسن'];موریتس زاکسن بیر شاهزاده ایدی.
socially-constructed-person;['شارل بودلر'];شارل پیر بودلر ، ـ فرانسهلی یازار و شاعیر.
socially-constructed-person;['بیرینجی آنتیقون'];بیرینجی آنتیقون بیر شاهی ایدی.
socially-constructed-person;['اوستاندار'];اوستاندار بیر اوستان یا دا بیر ایالتی ایداره ائدن شخصه دییلیر کی آدی و وظایفی اؤلکه‌‌دن اؤلکه‌یه فرقیلیدیر.
socially-constructed-person;['قوروقچولوق', 'قوروقچو'];قوروقچولوق — قوروماق مقصدی‌له خۆصوصی بیر شخص تعیین ائتمک‌له املاکی و یا اینسانلاری حیفاظت ائتمک اۆچۆن عملینه قوروقچولوق دئییلیر.
socially-constructed-person;['اوشاق'];اوشاق، یاشدان آسیلی اولمیاراق اینسان بالاسی دیر.
socially-constructed-person;['اؤیرنجی', 'اویرنجی'];اؤیرنجی بیر اوخول ویا بیر کورسدا اؤیرنن شخص.
socially-constructed-person;['کیجن\u200cلر', 'cajun'];کیجن‌لر - بیر قومی گروه
socially-constructed-person;['تزار'];تِزار اسلاوجا تزار پادشاه اولور.همان سزار
socially-constructed-person;['آتا'];آتا، دده، قاغا اینسانین کیشی والدینی.
socially-constructed-person;['تسوانا خالقی'];تسوانا خالقی - بیر قومی گروه بۇ خالق‌دا ان گئنیش یاییلمیش دین مسیحیت دیر.
socially-constructed-person;['سیو'];سیو بورکینافاسو اؤلکه‌سینین شهرلریندن بیریدیر.
socially-constructed-person;['پارسی\u200cلر'];پارسی‌لر - بیر قومی گروه
socially-constructed-person;['قازاخ\u200cلار'];قازاخ‌لار ، بیر قومی قوروه چوْخ‌لاری قازاخیستان دا یاشاییرلار.
socially-constructed-person;['طوارق\u200c\u200cلر'];طوارق‌‌لر - بیر قومی گروه
socially-constructed-person;['قاراچیلار'];قاراچیلار کؤچَری خالقلاردان بیری.
socially-constructed-person;['ماری\u200c\u200cلر'];ماری‌‌لر - بیر قومی گروه
socially-constructed-person;['صرب\u200c\u200cلر'];صرب‌‌لر - بیر قومی گروه
socially-constructed-person;['کریلار', 'cree'];کریلار - بیر قومی گروه چوْخ‌لاری کانادا, آمریکا بیرلشمیش ایالتلری دا یاشاییرلار.
socially-constructed-person;['ماییا مدنیتی'];ماییا مدنیتی — قیرمیزی‌دریلی ماییا خالقی طرفیندن قۇرۇلان کریستوفور‌کولومبدان اؤنجه‌کی آمریکا مدنیت‌لریندن بیری‌دیر.
socially-constructed-person;['کاسسیتلر'];کاسسیتلر آسیادا بیر اسکی دؤولت.
socially-constructed-person;['پوست\u200cمودرنیزم', 'پست\u200cمدرنیزم'];پوست‌مودئرنیزم ۲۰جی یوزیللیگین ایکینجی یاریسیندا فلسفهده، اینجه‌صنعتده، ادبیاتدا بوتون فورمالاری، قایدالاری، احکاملاری اینکار ائدن، اونلاری سینتئتیک و قاریشیق شکیلده تقدیم ائدن جریاندیر.
socially-constructed-person;['چروکی\u200c\u200cلر'];چروکی‌‌لر - بیر قومی گروه چوْخ‌لاری آمریکا بیرلشمیش ایالتلری دا یاشاییرلار.
socially-constructed-person;['بدوی لر'];بدوي‌لر — اؤن آسيادا و شيمالی آفريقادا ياشايان کؤچري عربلر.
socially-constructed-person;['موهیکان'];موهیکان - بیر قومی گروه
socially-constructed-person;['آریکارا\u200cلار'];آریکارا‌لار - بیر قومی گروه چوْخ‌لاری قوزئی داکوتا ایالتی دا یاشاییرلار.
socially-constructed-person;['قیبطی\u200c\u200cلر'];قیبطی‌‌لر - بیر قومی گروه
socially-constructed-person;['تاتارلار', 'تاتار'];تاتارلار و يا قازان تاتارلاری – ، اساساً روسیه نين اوروپا حيصه‌سی‌نين مرکزی ويلايت‌لرينده اؤزلليکله تاتاريستان جومهوریتینده، وولقابويو تورپاقلاردا، اورال‌اطرافی اراضیلرده، سيبيریده، قازاخيستاندا، اورتا آسیادا، چينين شرقی تورکیستان موختار ويلايتينده ياشاييرلار.
socially-constructed-person;['ویسایالار'];ویسایالار - بیر قومی گروه بۇ اتنیک قومی ویسایان دیللری ایله دانیشیرلار.بۇ خالق‌دا ان گئنیش یاییلمیش دین ایسلام دیر.
socially-constructed-person;['آزتکلر'];آزتکلر، بوگونکو اورتا مکزیک بؤلگه سینده ۱۴.
socially-constructed-person;['موهاوی', 'mohave'];موهاوی - بیر قومی گروه چوْخ‌لاری آمریکا بیرلشمیش ایالتلری, آریزونا ایالتی دا یاشاییرلار.
socially-constructed-person;['هوپی\u200cلر', 'hopi'];{{Infobox ethnic group
socially-constructed-person;['کومانچی\u200cلر', 'کورمانجی\u200c\u200cلر', 'کومانچیلر'];کورمانجی‌‌لر - بیر قومی گروه چوْخ‌لاری آمریکا بیرلشمیش ایالتلری, اوکلاهوما ایالتی, تکزاس ایالتی, نیومکزیکو ایالتی دا یاشاییرلار.
socially-constructed-person;['کوروات\u200cلار'];کوروات‌لار - بیر قومی گروه چوْخ‌لاری کروواسی بوسنی و هرزقووین دا یاشاییرلار.
socially-constructed-person;['ویزی قوتلار'];ویزی قوتلار ژرمن ائللریندن بیریدیر.اولارین اؤلکه سی «قوتتی ودا» دونوب چایلاقیندا و قارا دنیزین قوزئی طرفی اولوردو.روم ایمپراطوری سین کؤچ چاغیندا قاریشدیردیلار.
socially-constructed-person;['جورج بیدل', 'george wells beadle'];جورج بیدل - آمریکالی بیولوژیست و بیلیمجی دیر.
socially-constructed-person;['آمریکالی\u200cلار'];آمریکالی‌لار—آمریکا بیرلشمیش ایالتلرین اساس وطنداشلاری، اهالی‌سی.
socially-constructed-person;['ائرمنیلر'];ائرمنی — ائرمنیستان وطنداشلارینا و ائرمنی دیلینده دانیشانلارا وئریلن آددیر.
socially-constructed-person;['بولقار\u200cلار'];بولقار‌لار - بیر قومی گروه چوْخ‌لاری بولغاریستان دا یاشاییرلار.
socially-constructed-person;['آنقلوساکسون'];آنقلو ساکسون 5جی میلادی ایلدن بریتانیا آداسیندا تاپیلمیش ژرمن ائللردن بیریدیر.
socially-constructed-person;['یونان\u200cلار'];یونان‌لار - بیر قومی گروه چوْخ‌لاری یونان دا یاشاییرلار.
socially-constructed-person;['عیراقی\u200cلر'];عیراقی‌لر - بیر قومی گروه بۇ اتنیک قومی کورد دیلی ’ ایله دانیشیرلار.بۇ خالق‌دا ان گئنیش یاییلمیش دین ایسلام و مسیحیت دیر.
socially-constructed-person;['ایتالیان\u200cلار'];ایتالیان‌لار - بیر قومی گروه بۇ اتنیک قومی ایتالیا دیلی ایله دانیشیرلار.بۇ خالق‌دا ان گئنیش یاییلمیش دین مسیحیت دیر.
socially-constructed-person;['کوره\u200cلی\u200c\u200cلر'];کوره‌لی‌‌لر - بیر قومی گروه
socially-constructed-person;['سیرالئون', 'sierra leone', 'سيرآلئون', 'سيرا لئون', 'سيرالئون', 'سیرآلئون', 'سیرا لئون', 'سیرالیون', '\u200cسیرالئون'];سیرالئون بیر اؤلکه دیر و باشکندی فری‌تاون شهردیر.
