socially-constructed-person;['pompejus', 'gnaeus pompejus magnus', 'pompejus den store', 'gnaeus pompeius magnus', 'gnaeus pompejus', 'gnaeus pompeus magnus', 'pompeius', 'pompeius magnus', 'pompejus magnus'];Romersk politiker
socially-constructed-person;['marcus antonius', 'mark antony', 'markus antonius', 'antonius', 'antony', 'mark anthony'];Romersk politiker
socially-constructed-person;['vladimir lenin', 'lenin', 'vladimir iljitj lenin', 'vladimir iljitj uljanov', 'lenin, vladimir', 'lenins flykt över pargas och örfjärdens isar i december 1907', 'v.i. lenin', 'vladimir ilitj uljanov', 'vladimir illich lenin', 'vladimir uljanov', 'vldimir lenin', 'nikolai lenin', 'vladimir ilich lenin', 'vladimir ilich uljanov'];Sovjetunionens ledare 1917–1924
socially-constructed-person;['fjodor dostojevskij', 'dostojevskij', 'anna snitkina', 'dostoevskij', 'dostojevski', 'dostojevskij, fjodor', 'f. dostojevskij', 'fedor dostojevskij', 'fiodr dostojeyvsky', 'fjodor dostojevski', 'fjodor dostoje´vski', 'fjodor michajlovitj dostojevskij', 'fyodor dostoevsky', 'fyodor dostoyevsky', 'feodor dostojevskij', 'feodor mikhailovich dostojevskij', 'fjodor mikhailovich dostojevskij'];rysk författare
socially-constructed-person;['josef stalin', 'stalin', 'ioseb dzjughasjvili', 'iosif dzjugasjvili', 'iosif vissarionovitj dzjugasjvili', 'joseph stalin', 'koba', 'stalin, josef', 'vissarion ivanovitj dzjugasjvili', 'iosif vissarionovich dzhugashvili'];Sovjetunionens ledare 1924–1953
socially-constructed-person;['izanami'];guddom inom Shintoreligion
socially-constructed-person;['hemmafru', 'husmor', 'hemmafruar', 'husmoder', 'matmor', 'hemmafruarna', 'hemmafrun', 'stay-at-home mamma', 'frun i huset', 'kvinna i huset'];Person som ansvarar för ett hushåll
socially-constructed-person;['sopåkare', 'sopgubbe', 'dustman', 'garbageman', 'insamlare', 'sophämtare', 'sopor carter', 'sopor dumprar', 'sopor mannen', 'vägra samlare'];person anställd att samla upp och avlägsna avfall
socially-constructed-person;['skrivare', 'renskrivaren', 'scrivener', 'skriftlärda'];Ett yrke
socially-constructed-person;['tränare', 'fotbollstränare', 'direktör', 'coach', 'chef', 'assisterande tränare'];Idrottsledare inom fotbollen
socially-constructed-person;['förlust', 'skadelidande'];militärpersonal som av någon anledning inte längre kan utföra sina uppgifter
socially-constructed-person;['missionär', 'missionsverksamhet', 'missioner', 'missionärer'];Medlem av en religiös grupp som sänds ut för att missionera
socially-constructed-person;['jägmästare', 'länsjägmästare', 'stiftsjägmästare', 'överjägmästare', 'forstman', 'forstmästare', 'arboriculturist', 'skogsbrukare', 'skogvaktare', 'träd bonde'];yrkestitel för en person utbildad inom skogsvetenskap
socially-constructed-person;['landskapsarkitekt', 'landskapsarkitekten', 'landskapsträdgårdsmästare', 'trädgårdsanläggare', 'trädgårdsarkitekt', 'landscaper', 'landskap trädgårdsmästare'];Yrke
socially-constructed-person;['personlig assistans', 'undersköterska', 'personlig assistent', 'undersköterskor', 'sjukvårdsbiträde', 'olicensierade assisterande personal', 'omvårdnad medhjälpare', 'sjuksköterska medhjälpare', 'vårdbiträde'];en person som arbetar med praktisk omvårdnad inom sjukvård, hemsjukvård, äldreomsorg och hemtjänst
socially-constructed-person;['dubbelgångare', 'look-alike', 'lookalike', 'look alike', 'n-tupel', 'sextuple', 'tupel', 'tupler'];person som medvetet sminkar och klär sig som en annan för att efterlikna eller imitera denne
socially-constructed-person;['kock', 'kocka', 'kockpojke', 'kokerska', 'köksmästare', 'köksmästarinna', 'mattant', 'stjärnkockar', 'kort för kock', 'kort order kock'];Yrke innefattande att laga mat åt andra personer
socially-constructed-person;['arkitekt', 'designer', 'formgivare', 'arkitekter', 'arkitekten', 'designare', 'designers'];Person utbildad för att planera och designa byggnader och följa konstruktionen av dessa
socially-constructed-person;['iskarl', 'iskarlar', 'isbärare', 'isutbärare', 'iceman'];Person som levererade is till hushåll
socially-constructed-person;['geni', 'hjärna', 'genial', 'genialisk', 'genialitet', 'genidrag', 'genier', 'snille', 'brainiac'];person med hög intellektuell förmåga
socially-constructed-person;['mästare', 'champion', 'champ', 'titelhållare', 'världsmästare'];Segrare i ett mästerskap
socially-constructed-person;['antisemitism', 'judehat', 'antisemitiska', 'antisemit', 'anti-semitism', 'antisemitisk', 'antisemitismen', 'judeförföljelser', 'antisemiter'];Fientlighet mot judar
socially-constructed-person;['inkräktare', 'half-life: uplink'];andra utgivna demoversionen av Half-Life: Uplink
socially-constructed-person;['pilot', 'flygare', 'flygförare', 'flygkapten', 'stridsflygare', 'stridspilot', 'testpilot', 'trafikflygare', 'aviatrix', 'militär pilot', 'piloten'];Person som framför en luftfarkost
socially-constructed-person;['adept', 'superstjärna', 'stjärna', 'maven', 'superstar', 'hotshot', 'mavin', 'vina', 'wiz'];mycket välkänd person
socially-constructed-person;['wright'];Efternamn
socially-constructed-person;['plåtslagare', 'tinsmith', 'bleckslagare', 'tinner'];hantverkare som arbetar med plåt
socially-constructed-person;['seriemördare', 'seriemord', 'seriell mördare', 'seriell dödande', 'seriell dödandet', 'seriell mord'];person som mördare tre eller fler personer över en period som varar mer än en månad
socially-constructed-person;['predikant', 'förkunnare', 'predikant man', 'predikanter', 'sermoniser', 'sermonizer'];personen som håller en predikan
socially-constructed-person;['bankirfirma', 'bankir', 'bankman', 'finansman', 'banktjänsteman'];Person som arbetar inom bankväsendet
socially-constructed-person;['kund', 'kunder', 'kundbehov', 'kunden', 'kunderna', 'kundstock', 'slutbrukare'];Fysisk eller juridisk person som köper/hyr en produkt från ett företag eller en person
socially-constructed-person;['musiker', 'instrumentalist', 'musikant', 'artist', 'artister', 'instrumentalister', 'musikalartist', 'musikalisk konstnär', 'musikkarriär'];Person som framför eller komponerar musik
socially-constructed-person;['flöjtist', 'flöjtspelare'];Spelar flöjst
socially-constructed-person;['cembalist', 'cembalisten'];Person som spelar cembalo
socially-constructed-person;['hallick', 'sutenör', 'koppleri', 'hallickar', 'kopplerska', 'pandar', 'pander', 'pimp'];Person som bedriver koppleri, det vill säga främjar eller tar emot pengar som härrör från prostitution
socially-constructed-person;['hipster', 'hippie', 'hippy', 'hippierörelsen', 'hippiekultur', 'hippiekulturen', 'hippies', 'hipsters', 'blomma barn', 'blomman barn'];subkultur
socially-constructed-person;['diktator', 'diktatorer', 'diktatoriska', 'potentat'];Sorts envåldshärskare
socially-constructed-person;['militär', 'man', 'serviceman'];Medlem av väpnade styrkor
socially-constructed-person;['mecenat', 'sponsor', 'anhängare', 'fadder', 'gudfar', 'gudmor', 'sponsorer', 'sponsorkap', 'sponsorskap', 'sponsring', 'konstmecenat', 'konstsamlare', 'mecenater', 'beskyddare', 'beskydd', 'beskyddarinna', 'företagens sponsring', 'titelsponsor'];person eller organisation som främjar konst, litteratur, kultur
socially-constructed-person;['miljöaktivist', 'miljövårdare', 'miljökämpe', 'naturvårdare'];Person engagerad i miljöfrågor
socially-constructed-person;['arbetare', 'kroppsarbetare'];Person som utför fysiskt arbete
socially-constructed-person;['romanförfattare', 'författare', 'romanförfattaren'];författare som skriver romaner
socially-constructed-person;['städare', 'golvkosmetolog', 'lokalvårdare', 'pryl städ', 'städerska', 'städflicka', 'renare'];person anställd att städa
socially-constructed-person;['bilmekaniker', 'fordonsmekaniker', 'bil mekaniker', 'automatisk mekaniker', 'bil-mekaniker', 'bilreparationer', 'bilverkstäder', 'fett apa', 'motor mekaniker'];Person som reparerar fordon
socially-constructed-person;['hemlöshet', 'hemlös', 'hemlösa', 'uteliggare'];person utan permanent bostad, nomader ej inräknade
socially-constructed-person;['miguel cervantes', 'cervantes', 'miguel de cervantes', 'cervantes, miguel', 'miguel de cervantes saavedra', 'cervantes saavedra'];Spansk författare
socially-constructed-person;['marcus junius brutus', 'marcus brutus', 'marcus iunius brutus', 'brutus'];Romersk politiker
socially-constructed-person;['apollon', 'apollo', 'apollons dygder', 'foibos', 'loxias', 'musagetes', 'phoebus', 'phoebus apollo'];Gud inom grekisk och romersk mytologi
socially-constructed-person;['tomas', 'aposteln thomas', 'aposteln tomas', 'thomas', 'thomas apostel', 'thomas tvivlaren', 'tomas aposteln', 'tomas tvivlaren', 'thomas tvivlande aposteln'];en av Jesu tolv apostlar
socially-constructed-person;['storbritanniens finansminister', 'förenade kungarikets minister för finansfrågor', 'finansminister', 'brittisk finansminister', 'förenade konungariket storbritannien och irlands finansminister', 'förenade konungariket storbritannien och nordirlands finansminister', 'förenade kungarikets finansminister', 'storbritannien och irlands finansminister', 'storbritannien och nordirlands finansminister', 'chancellor of the exchequer', 'lista över storbritanniens finansministrar', 'lord of the exchequer', 'skattkammarkansler', 'finansministern', 'kansler för statskassan'];Kabinettsmedlem ansvarig för det brittiska finansdepartementet
socially-constructed-person;['lordkansler', 'lord chancellor', 'brittisk justitieminister', 'brittisk lordkansler', 'förenade kungarikets justitieminister', 'storbritanniens lordkansler', 'lista över storbritanniens justitieministrar', 'lista över storbritanniens lordkanslerer', 'lord high chancellor', 'secretary of state for justice', 'storbritanniens justitieminister', 'lord kick kansler', 'kansler av england', 'lord kansler av england', 'lord kansler av storbritannien', 'lord kick kansler av storbritannien'];Hög brittisk regeringstjänstman, numera även kabinettsmedlem och justitieminister
socially-constructed-person;['kusin', 'manlig kusin', 'dubbelkusin', 'korskusin', 'kusinbarn', 'kusiner', 'förstakusin', 'halv-kusin', 'halvkusin', 'parallellkusin', 'dubbel kusin', 'dubbla kusin', 'fullt kusin', 'första kusin', 'kusin-tyska', 'kusin en gång bort', 'syssling', 'tredje kusin'];Barn till en av föräldrarnas syskon
socially-constructed-person;['verkställande direktör', 'vd', 'ceo', 'administrerande direktör', 'chief operating officer', 'chief operations officer'];Person som ansvarar inför styrelsen för den löpande förvaltningen i ett aktiebolag
socially-constructed-person;['redaktionschef', 'chefredaktör'];Redaktionschef är en befattningshavare i ledande ställning på en medieredaktion inom TV, radio eller press. På en dagstidning leder redaktionschefen vanligen den allmänna redaktionen och står i rang närmast under en chefredaktör.
socially-constructed-person;['michael faraday', 'faraday', 'faraday, michael', 'faraday /brit./', 'michael farday', 'faradays konstant'];Brittisk kemist och fysiker
socially-constructed-person;['nona'];romerska graviditetsgudinnan
socially-constructed-person;['klotho', 'clotho'];En av moirerna i grekisk mytologi
socially-constructed-person;['shakti', '☬', 'sakti'];Wikimedia-förgreningssida
socially-constructed-person;['asklepios', 'asclepius', 'asklepiosstav', 'asklepius', 'aesculapius', 'askleipos', 'esculapius', 'esculapus', 'eskulap', 'eskulapius', 'æsculapius'];gud i den grekiska mytologin
socially-constructed-person;['izanagi'];guddom inom Shintoreligion
socially-constructed-person;['borgmästare', 'kommunchef', 'borgmästarinna', 'borgmästar', 'borgmästaren', 'kommundirektör', 'handelsborgmästare', 'stadsdirektör', 'mayoralty', 'reeve', 'stad administratör', 'stad chef', 'tillförordnad borgmästare'];chef för kommunala myndigheter som en stad
socially-constructed-person;['guvernör', 'guvenör', 'guvernören', 'civilguvernör', 'guvernörer i usa', 'governorshipen', 'guvernörer', 'guvernörs', 'guvernörs-valet'];Titel för ledare av territorium
socially-constructed-person;['styrman'];Den person som styr en roddbåt (inom roddsport)
socially-constructed-person;['målvakt', 'målis', 'fotbollsmålvakt', 'ishockeymålvakt', 'målvakten', 'målvakter', 'hockeymålvakt', 'mv', 'netminder'];Person som blockerar målet i ishockey
socially-constructed-person;['målvakt', 'målis', 'fotbollsmålvakt', 'ishockeymålvakt', 'målvakten', 'målvakter', 'hockeymålvakt', 'mv', 'netminder'];Spelarposition som försvarar det egna lagets målbur
socially-constructed-person;['jultomten', 'father christmas', 'julgubben', 'julbocken', 'den store röde', 'jul tomten', 'jultomte', 'santa claus', 'tomtefar', 'tomtekläder', 'tomtenissar', 'kriss kringle', 'saint nick', 'santa', 'st nick'];Personifiering av julen i flera engelsktalande delar av världen
socially-constructed-person;['jultomten', 'father christmas', 'julgubben', 'julbocken', 'den store röde', 'jul tomten', 'jultomte', 'santa claus', 'tomtefar', 'tomtekläder', 'tomtenissar', 'kriss kringle', 'saint nick', 'santa', 'st nick'];Traditionell karaktär som delar ut presenter vid jul
socially-constructed-person;['kejsare', 'kejsaren', 'empereur', 'kejsar', 'kejsardöme', 'kejsardömet', 'kejsarinna', 'kejser', 'kejserlig'];Titeln på den manliga monarken i vissa monarkier
socially-constructed-person;['finansminister', 'danmarks finansminister', 'ekonomiminister', 'finansministern', 'finansportföljen', 'finansministeriet'];befattning i staten med ansvar för ekonomisk och finansiella politik
socially-constructed-person;['jungfru maria', 'maria', 'madonna', 'maria, jesu mor', 'assumptio', 'den heliga jungfrun', 'heliga jungfrun', 'jesu mor', 'madonnan', 'maria, jesu moder', 's:ta maria', 'vår fru', 'jungfru', 'mary', 'the virgin'];Mor till Jesus och helgon inom kristendomen
socially-constructed-person;['kantor', 'kantorsexamen', 'körledare', 'klockaren'];Ofta körledare och/eller försångar
socially-constructed-person;['fartygschef'];befälhavaren på ett fartyg
socially-constructed-person;['styrman', 'förste styrman', 'överstyrman', '1:e styrman', 'ende styrman', 'styrmannen'];yrke
socially-constructed-person;['ordförande', 'styrelseordförande', 'vice ordförande', 'förbundsordförande', 'medordförande', 'arbetande styrelseordförande', 'ordförandeskapet', 'sammankallande'];arbetsledare eller ordfördelare
socially-constructed-person;['postmästare'];yrke från SBL
socially-constructed-person;['cirkusdirektör', 'ringmaster'];person som äger eller håller i en cirkus
socially-constructed-person;['kommittent', 'speditör', 'avsändaren'];yrke
socially-constructed-person;['usa:s president', 'usas president', 'amerikanska presidenter', 'potus', 'usa: s president', 'amerikansk president', 'amerikanska presidenten', 'amerikas presidenter', 'förenta staternas president', 'president of the united states', 'usa/presidenter', 'usa:s presidenter', 'usa s president', 'us president', 'amerikanska ordförandeskapet', 'amerikanske presidenten', 'ordföranden', 'ordförandeskapet i usa', 'president i förenta staterna', 'president i usa', 'president usa', 'usa president', 'vd', 'verkställande direktör'];Statschef i Amerikas förenta stater
