simple-planned-collective;['congres', 'conferentie', 'congres-systeem'];Een grootschalige bijeenkomst, waar bijvoorbeeld wetenschappers of leden van een bepaalde organisatie ideeën uitwisselen rond een bepaald thema
simple-planned-collective;['heropleving', 'opwekking', 'réveil', 'christelijke revival', 'revival vergadering'];Geestelijke vernieuwing in het christendom
simple-planned-collective;['corps diplomatique', 'cd', 'diplomatie', 'diplomatiek korps', 'diplomatieke missie', 'diplomatieke dienst', 'buitenlandse dienst'];Functionarissen die hun land in een ander land vertegenwoordigen
simple-planned-collective;['balie', 'gerecht', 'rechtbank', 'juridisch beroep', 'advocatuur', 'juridische gemeenschap'];Engels bar, beroepsvereniging voor advocaten
simple-planned-collective;['hof van assisen', 'assizes', 'assisen', 'assisenhof', 'assisen rechtbanken', 'assisenzaal', 'hof van assisen en nisi prius'];Een rechtscollege
simple-planned-collective;['congres', 'amerikaans congres', 'amerikaanse congres', 'congres van de verenigde staten', 'amerikaans congress', 'amerikaanse staten-generaal', 'congres van de verenigde staten van amerika', 'united states congress', 'congres van verenigde staten', 'u s congres', 'verenigde state congres'];Wetgevend lichaam in de Verenigde Staten
simple-planned-collective;['lagerhuis', 'house of commons', 'britse lagerhuis', 'huis der gemeenten', 'britse house of commons'];Een onderdeel van het parlement van het Verenigd Koninkrijk
simple-planned-collective;['oireachtas', 'huizen van het oireachtas', 'oireachtas éireann'];Het parlement van het huidige Ierland. Het bestaat uit het lagerhuis Dáil Éireann en het hogerhuis Seanad Éireann.
simple-planned-collective;['hogerhuis', 'huis der lords', 'britse house of lords', 'house of lords', 'britse hogerhuis', 'engels house of lords', 'the house of lords'];Onderdeel van het parlement van het Verenigd Koninkrijk
situation;['menu', 'computer menu'];Een lijst van mogelijkheden op een computer of ander apparaat
situation;['directory', 'folder', 'map', 'telefoongids', 'subdirectory', 'directories'];Een groep bestanden en/of andere mappen
situation;['file transfer protocol', 'ftp-server', 'ftp-client', 'ftp'];Een protocol dat uitwisseling van bestanden tussen computers vergemakkelijkt
situation;['alibi'];Het bewijs dat iemand niet bij een misdrijf aanwezig kon zijn
situation;['bewijs', 'bewijsstuk', 'getuigenis', 'bewijsrecht'];De informatie die aantoont dat de verdachte datgene heeft gedaan waarvan hij wordt beschuldigd
situation;['overstag gaan', 'wenden', 'overstag'];Een koerswijziging bij het zeilen
situation;['accommodatie'];Aanpassing van het oog om op verschillende afstanden te kijken
situation;['bekrachtiging', 'bekrachtiger', 'negatieve bekrachtiging', 'bekrachtigen', 'differentiele bekrachtiging', 'differentiële bekrachtiging', 'drl-schema', 'intermittente bekrachtiging', 'negatieve bekrachtiger', 'positieve bekrachtiger', 'positieve bekrachtiging', 'versterken', 'positieve versterking', 'versterkende stimulans', 'versterking', 'versterkingen'];Een vorm van differentiële bekrachtiging (psychologie)
situation;['kus', 'vredekus', 'vredeskus', 'kus van de vrede', 'heilige kus', 'pax'];Vredes-en verzoeningskus
situation;['begroeting', 'groet', 'aanhef', 'ajuus', 'goedendag', 'groethouding', 'hallo', 'vaarwel'];Een uiting, gebaar of teken bij aankomst of vertrek
situation;['bachelor of science', 'kandidaat', 'bsc', 'of science', 'b.sc', 'b sc', 'bachelorgraad', 'bachelorgraad graad', 'bachelors in science', 'bachelors of science', 'bs', 'bsc hons'];Ook BSc of BS, (Baccalaureus Scientiae), kandidaat in de exacte wetenschappen, een studietitel
situation;['vesico-ureterale reflux', 'ureterovesicale reflux', 'vesico-ureterorenale reflux'];Het terugvloeien van urine uit de blaas naar de nieren
situation;['knock-out', 'ko', 'k.o.', 'knock-', 'knockout', 'technische knock-out', 'kayo'];Een term uit bepaalde vechtsporten
situation;['victoria cross', 'victoria kruis', 'victoriakruis', 'victoria crosses', 'victoriaanse kruis'];Een Britse onderscheiding
situation;['orde van voorname dienst', 'distinguished service order', 'ridder in de distinguished service order'];Later in meerdere landen in het Gemenebest
situation;['reumatoïde artritis', 'reuma', 'ontstekingsreuma', 'r.a.', 'reumatiek', 'reumatische artritis', 'reumatoide arthritis', 'reumatoide artritis', 'reumatoïde arthritis', 'rheumatiek', 'atrofische artritis', 'reumatische ziekte', 'reumatoïde'];Een ontsteking van het synovium in gewrichten.
situation;['tropische spruw', 'spruw', 'aphthae tropicae', 'indische spruw', 'psilosis'];Een darmaandoening die voornamelijk in de tropen en de subtropen voorkomt, ook wel "Indische spruw" genoemd.
situation;['seborroïsch eczeem', 'berg', 'melkkorstjes', 'seborrhoisch eczeem', 'seborrhoïsch eczeem', 'seborroisch eczeem', 'seborreïsche dermatitis', 'seborrheic dermatitis', 'seborroïsche dermatitis'];Een aandoening van de hoofdhuid
situation;['adhd', 'attention deficit disorder', 'aandachtstekortstoornis', 'attention deficit hyperactivity disorder', 'add', 'aandachts-tekort-stoornis met hyperactiviteit', 'adult attention deficit disorder', 'attention-deficit/hyperactivity disorder', 'hyperactief', 'hyperactiviteit', 'aandachtsstoornis', 'attention-deficit disorder', 'attention-deficit hyperactivity disorder', 'attention deficit hyperactivity disorder', 'hyperkinetische syndroom', 'mbd', 'minimal brain damage', 'minimal brain dysfunction'];Een psychiatrische stoornis
situation;['mucoviscidose', 'cystische fibrose', 'taaislijmziekte', 'cystic fibrosis', 'cystische fybrose', 'fibrosis cystica', 'taaislijmvliesziekte', 'cf', 'fibrocystische ziekte van de alvleesklier', 'pancreas fibrose'];Overerfbare ziekte
situation;['angststoornis', 'angststoornissen', 'zenuwaandoening'];Een psychische aandoening met ziekelijke angst.
situation;['ziekte van parkinson', 'parkinson', 'parkinsonisme', 'hypokinetisch rigide syndroom', 'paralysis agitans', 'parkinson-syndroom', 'schudden parese', 'syndroom parkinson', 'verlamming agitans'];Hypokinesie, rigiditeit en houdingsstoornissen.
situation;['associate degree', "associate's degree", "associate's", 'associate-opleidingen', 'associate graden', 'associate of arts'];Laagste graad die gegeven wordt in het hoger beroepsonderwijs
situation;['sabotage', 'saboteren', 'monkeywrenching', 'saboteurs'];Het opzettelijk verstoren of vernietigen van vijandelijke infrastructuur
situation;['applaus', 'handgeklap', 'klappen', 'geklap', 'applaudiseren', 'handklap', 'handclaps'];Een uitdrukking van goedkeuring door de handeling van het klappen
situation;['partiële differentiaalvergelijking', 'partiele differentiaalvergelijking', 'lineaire partiële differentiaalvergelijking', 'partiële differentiaalvergelijkingen'];Wiskundige vergelijking
situation;['wall'];Een utility in het besturingssysteem Unix
situation;['oogziekte', 'oogaandoening', 'oogziekten', 'oogkwaal', 'lijst van oogziekten', 'oogafwijking'];Een aandoening van het oog
situation;['coeliakie', 'gliadine antistoffen', 'glutenenteropathie', 'glutenintolerantie', 'inheemse spruw'];Een aandoening van de dunne darm door overgevoeligheid voor gluten, ook wel "inheemse spruw" genoemd.
situation;['doctor of medicine', 'medical doctor', 'medicinae doctor', 'medicinæ doctor', 'doctor in de geneeskunde', 'artsen', 'doctoraal in medicijnen', 'doctoraat in de geneeskunde', 'm.d', 'mdcm'];Een academische graad in Angelsaksische landen
situation;['doctor of philosophy', 'doctoraat', 'doctorsgraad', 'phd', 'philosophiae doctor', 'philosophiæ doctor', 'd.phil', 'ph.d', 'ph d', 'd phil', 'doctoraat in de filosofie', 'doctoraat in de wijsbegeerte', 'doctorale studies', 'dphil', 'dr.philos', 'dr phil', 'dr philos', 'ph.d graad', 'promovendus'];De Angelsaksische benaming voor de academische graad van doctor
situation;['hypothyreoïdie', 'hypothyreoidie', 'hypothyroidie', 'hypothyroid'];Een tekort aan schildklierhormonen
situation;['witboek', 'white paper', 'white papers', 'whitepaper', 'wit papier'];Een technisch document dat beschrijft hoe overheidsbeleid, een technologie, en/of product een specifiek probleem oplost.
situation;['wandelen', 'wandeling', 'dwaaltocht', 'omzwerving', 'omzwervingen', 'peregrinatie', 'plotse stijging', 'zwerftocht', 'hiking', 'kuieren', 'wandelsport', 'bush wandelen', 'bushwalk', 'bushwalker', 'een boswandeling', 'wandelaar', 'wandelaars'];Een sport of tijdverdrijf waarvan de beoefenaar wandelaar wordt genoemd
situation;['depressie', 'laagconjunctuur', 'handelscrisis', 'crisis', 'economische depressie', 'laag-conjunctuur', 'laagconjuctuur', 'economische crisis'];Een periode van sterk verminderde economische activiteit
situation;['litteken', 'littekenweefsel', 'huidlitteken', 'littekens'];Blijvend zichtbare afwijking
situation;['master of arts', 'magister artium', 'm.a.', 'meester in de kunsten', 'ma', 'artium magister', 'm.a', 'ma graad', 'masters of arts'];Een academische titel
situation;['master of science', 'm.sc', 'msc', 'm.sc.', 'mastergraad', 'masters of science'];Ook MSc, M.Sc., MS of M.S. (Magister Scientiae), Meester in de exacte wetenschappen, een studietitel
situation;['bipolaire stoornis', 'manische depressie', 'manisch-depressieve stoornis', 'manisch depressief', 'manische depressiviteit', 'bi-polaire stoornis', 'manisch-depressief', 'manisch-depressieve', 'bipolaire affectieve stoornis', 'bipolaire depressie', 'bipolaire spectrum', 'manisch-depressieve psychose', 'manisch depressieve stoornis'];Ook wel manische depressie, een stoornis gekenmerkt door wisselende stemmingen
situation;['promotie', 'publiciteit', 'reclame', 'bevorderen', 'promotie-evenement', 'promotiemateriaal', 'zelfpromotie'];Het onder aandacht brengen van een product of dienst met als doel de omzet of het aanzien positief te beïnvloeden
situation;['cyclothyme stoornis', 'cyclothymia', 'cyclothymie', 'cyclische stoornis'];Psychische aandoening die gekenmerkt wordt door wisselende stemmingen
situation;['slaap', 'slapen', 'maffen', 'sluimer', 'rust', 'wekken'];De toestand waarin het lichaam rust
situation;['lymfoom', 'maligne lymfoom', 'non hodgkin', 'lymfeklierkanker', 'lymfatische kanker', 'lymfesarcoom', 'lymfomen'];Een vorm van kanker uitgaande van lymfocyten
situation;['hypothetische imperatief', 'hypothetisch imperatief'];Een begrip uit de Kantiaanse wijsbegeerte.
situation;['public relations', 'pr', 'publieke relaties', 'mediatraining', 'pr-bureau'];Het bevorderen van goede betrekkingen tussen een organisatie en haar publieksgroepen
situation;['instructie', 'opdracht', 'taak', 'bevel', 'voorschrift'];Richtlijn voor een handeling
situation;['vrachtbrief', 'cognossement', 'beurtvaartadres', 'vervoerbiljet', 'carga', 'laadbrief', 'vrachtcedel', 'connossement', 'stuurmansrecu', 'zeevrachtbrief'];Een bepaald type vrachtbrief
situation;['remslaap', 'rem-slaap', 'rapid eye movement', 'rem slaap', 'remslapen', 'paradoxale slaap', 'rapid eye movement slaap'];Een fase in de slaap met snelle oogbewegingen (rapid eye movement)
situation;['pest', 'pestepidemie', 'plaag', 'pestilentie', 'pestkoorts', 'landbouwongedierte', 'de pest', 'de zwarte dood', 'pestis'];Een ziekte
situation;['colitis ulcerosa', 'colitus ulcerosa'];Een ontstekingsziekte van de dikke darm
situation;['impasse', 'hopeloosheid', 'patstelling', 'uitzichtloosheid', 'deadlock', 'livelock'];Een situatie
situation;['poliep', 'polyposis', 'polypose'];Een medische conditie
situation;['gramkleuring', 'gram-kleuring', 'gram-negatief', 'gram-negatieve', 'gram-negatieve bacterie', 'gram-negatieve bacterien', 'gram-negatieve bacteriën', 'gram-negatieven', 'gram-positief', 'gram-positieve', 'gram-positieve bacterie', 'gram-positieve bacterien', 'gram-positieve bacteriën', 'gramnegatief', 'gramnegatieve', 'grampositief', 'grampositieve', 'gram-preparaat', "gram's methode", "gram's vlek", 'gram kleuring', 'gram methode'];Een methode om bacteriën te kleuren
situation;['musical instrument digital interface', 'midi', 'midi-bestand'];Een digitaal systeem voor elektronische muziek
situation;['depressieve stoornis', 'depressie', 'klinische depressie', 'depresief', 'depressief', 'depressieve episode', 'depressiviteit', 'depri', 'neerslachtigheid', 'ernstige depressie'];Een stemmingsstoornis die zich kenmerkt door een verlies van levenslust of een zwaar terneergeslagen stemming.
situation;['winderigheid', 'flatulentie', 'buikwind', 'scheet', 'veest', 'darmgas', 'poepie', 'wind', 'flatus', 'ruft', 'scheten', 'winden laten'];Als in: een poep (scheet) laten
situation;['anarchie', 'regeringsloosheid', 'wetteloosheid', 'anarchistische'];Een situatie waarin geen regering de staat leidt
situation;['voorspelling', 'prognose', 'predictie', 'profetie', 'forecast', 'voorspellen', 'prognoses', 'te voorspellen', 'voorspellende', 'voorspellingen'];Specifieke vorm van voorspellen in de wetenschap
situation;['voorspelling', 'prognose', 'predictie', 'profetie', 'forecast', 'voorspellen', 'prognoses', 'te voorspellen', 'voorspellende', 'voorspellingen'];Een vorm van beschrijving van het toekomstig gedrag van een fenomeen
situation;['bill of rights'];Het document dat de eerste tien amendementen van de Amerikaanse grondwet omvat
situation;['uitleg', 'verklaring', 'explicatie', 'motivering', 'uitleggen'];In de wetenschap een soort beschrijving van een verschijnsel naar oorzaak en gevolg. In Engels explanation.
situation;['serveren', 'opslag', 'service', 'opslaan', 'opgaan', 'dienen'];De opslag bij tennis en soortgelijke (bal) spellen
situation;['binomium van newton', 'binomiaalreeks', 'binomiaalstelling', 'newtons binomium', 'binomiale stelling', 'binomiale expansie', 'binomiale formule'];Een wiskundige formule om de macht van een som eenvoudiger uit te drukken
situation;['silver star', 'silver star medal', 'silver stars'];Een Amerikaanse onderscheiding
situation;['hypoxie'];Een relatief zuurstofgebrek in het lichaam
situation;['storm', 'bui', 'stormschade', 'onweer', 'onweersbui', 'stormen', 'noordwesterstorm', 'zuidwesterstorm', 'hevige storm'];Dat wil zeggen windkracht 9 op de schaal van Beaufort
situation;['pact', 'verdrag', 'verbond', 'overeenkomst', 'akkoord', 'internationale overeenkomst', 'protocol', 'conventie', 'pacte', 'pakt', 'internationaal verdrag', 'verdragen'];Een verdrag tussen twee of meer landen
situation;['plaque', 'atheroomplaat', 'atheroma', 'atherosclerotische plaque'];Een vaatvernauwing bij vaatziekten
situation;['paresthesie', 'paresthesieën', 'gevoelloosheid en tintelingen'];Een tintelend gevoel in één van de ledematen
situation;['ascites', 'buikwaterzucht'];Een medische term.
situation;['driften', 'drijven'];Autorijtechniek waarbij men de auto zijdelings door een bocht stuurt
situation;['ketose', 'acetonemia', 'ketonemie'];Het metabool proces
situation;['ziekte van bornholm', 'bornholmziekte', 'bornholm ziekte', 'epidemie myalgie', 'epidemie pleurodynia', 'middenrif pleuritis'];Een ziekte veroorzaakt door het Coxsackie B virus. Vernoemd naar Bornholm
situation;['runderpest', 'veeziekte', 'veepest', 'runderpestvirus'];Een dierziekte
situation;['master of laws', 'meester in de rechten', 'llm', 'legum magister', 'll.m.', 'meester', 'mr.', 'll.m', 'master in de rechten', 'l.l.m'];Een academische graad in de rechtsgeleerdheid
situation;['trailer', 'filmtrailer', 'try-out', 'voorvertoning', 'film trailer', 'promoreel', 'try out', 'filmtrailers', 'movie trailer', 'prevue', 'theatrale trailer'];Een korte promotiefilm
situation;['koopovereenkomst', 'verkoop', 'aankoop', 'aanschaffen', 'koopakte', 'sale and purchase agreement', 'verkoop van goederen'];De handeling van het sluiten daarvan.
situation;['programma', 'souvenir programma'];Een tijdsplan voor een reeks gebeurtenissen, bijvoorbeeld tijdens een beurs, concert, theatervoorstelling, enzovoorts
situation;['okee', 'oké', 'in orde', 'o.k.', 'oke', 'okidokie', 'okay', 'okeh', 'okey'];Een woord met de betekenis "goed", "akkoord".
situation;['glos', 'glosse', 'glossen', 'glossarium', 'interlineaire', 'interlineaire glans'];Een aantekening
situation;['producentenprijsindex', 'producer price index', 'wholesale price index'];Een vaste gewogen prijsindex dat de gemiddelde verandering van binnenlandse prijzen, gecorrigeerd voor kortingen
situation;['dow jones industrial average', 'dow-jonesindex', 'dow jones index', 'dow jones industrial index', 'dow jonesindex', 'djia', 'dow-jones industrial average', 'dow jones'];Een Amerikaanse index van 30 industriële (aandelen) fondsen
situation;['candidiasis', 'candida-infectie', 'candidasis', 'candidose', 'candidiase', 'monilia ziekte', 'moniliasis', 'schimmelinfecties'];Een schimmelinfectie van mond of tong
situation;['strontje', 'stijg', 'hordeolum externum', 'gierstkorrel', 'hordeolum', 'ooginfectie', 'stye'];Een ontsteking van de ooglidrand door infectie van een talgkliertje of zweetkliertje bij het haarzakje van een wimper
