situation;['zonnebrand', 'gebruinde kleur', 'bronzen', 'bruinen', 'tan'];Een verbranding van de huid door blootstelling aan de zon.
situation;['multiple sclerose', 'ms', 'm.s.', 'multiple sclerosis', 'clinically isolated syndrome', 'multipele sclerose', 'multiplus scleroses', 'verspreid multiple sclerose', 'verspreid sclerose'];Een autoimmune toestand waarin het immuunsysteem het centraal zenuwstelsel aanvalt, leidend tot aantasting van de myelineschede.
situation;['cyste', 'kyste', 'cysten', 'dentale cyste', 'cystische'];Een zak of zakachtige structuur, gevuld met ofwel normale of ziekelijke materie.
situation;['bloederziekte', 'hemofilie', 'hemofilie b', 'christmas-ziekte'];Erfelijke ziekte waarbij het mechanisme van de bloedstolling defect is.
situation;['voetnoot', 'aantekening', 'annotatie', 'noot', 'notatie', 'kanttekening', 'eindnoot', 'eindnoten', 'voetnoten'];Kommentaar betreffende een zekere tekstpassage en aan de tekst toegevoegd in de vorm van een markering en waar de kommentaartekst op een andere plaats in de tekst staat, bij voorbeeld onderaan de bladzijde of aan het eind van een hoofdstuk.
situation;['voetnoot', 'aantekening', 'annotatie', 'noot', 'notatie', 'kanttekening', 'eindnoot', 'eindnoten', 'voetnoten'];Een kritische of verklarende opmerking toegevoegd aan een tekst.
situation;['definitie', 'omschrijving', 'definiëring', 'woordverklaring', 'definieren', 'definiëren', 'leer der definitie', 'woordenboekdefinitie', 'definities'];Een beknopte uitleg van de betekenis van een woord, een gezegde of een symbool.
situation;['omstandigheid'];Een situatie die een zekere gebeurtenis of activiteit beinvloed.
situation;['goedemiddag'];Een groet bij ontmoeting of afscheid in de middag.
situation;['dank u', 'bedankt', 'dank u wel', 'dankjewe', 'merci', 'dankbetuiging', 'dank je'];Een uitdrukking van dankbaarheid
situation;['bloedarmoede', 'anemie', 'bleekzucht', 'chlorose', 'anaemie'];Een lager aantal rode bloedcellen dan normaal.
situation;['nawerking'];Een vertraagd effect van een geneesmiddel of therapie.
situation;['applaus', 'handgeklap', 'klappen', 'geklap', 'applaudiseren', 'handklap', 'handclaps'];Bijval of goedkeuring door handgeklap uitgedrukt.
situation;['inventaris', 'beschrijving', 'voorraadlijst'];Een gedetailleerde lijst van artikelen, goederen, onroerend goed, enz.
situation;['sterk verhaal', 'relaas'];De vertelling van gebeurtenissen, vooral op een overdreven manier.
situation;['raadsel', 'enigma', 'hersenbreker', 'raadselachtige zaak', 'woordraadsel', 'raadselrijm', 'brain-teaser', 'raadsels'];Tijdverdrijf of spel dat eruit betaat van de oplossing te vinden van een opgave of het vinden van de verborgen betekenis van een zin.
situation;['ademhalingsziekte', 'longziekte', 'luchtwegaandoening', 'ademhalingsaandoening', 'respiratoire aandoening', 'ziekte van de luchtwegen', 'aandoeningen van de luchtwegen', 'ademhalingsstoornis', 'longziekten', 'respiratoire aandoeningen'];Aandoening aan de luchtwegen.
situation;['ademhalingsziekte', 'longziekte', 'luchtwegaandoening', 'ademhalingsaandoening', 'respiratoire aandoening', 'ziekte van de luchtwegen', 'aandoeningen van de luchtwegen', 'ademhalingsstoornis', 'longziekten', 'respiratoire aandoeningen'];Iedere ziekte met betrekking tot de longen.
situation;['hartziekte', 'hartaandoening', 'hartkwaal', 'cardiopathie', 'hart-en vaatziekten'];Een ziekte die het hart aantast.
situation;['hart- en vaatziekten', 'hart- en vaatziekte', 'hartaandoening', 'hartkwaal', 'hartziekte', 'hvz', 'cardio-vasculaire aandoening', 'cardiovasculaire ziekte', 'hartziekten', 'vaatziekten', 'hart-en vaatziekten', 'cardiovasculaire aandoeningen', 'cardiovasculaire risico', 'hartproblemen'];Een verzamelnaam voor aandoeningen die het hart- en vaatsysteem aangaan
situation;['hart- en vaatziekten', 'hart- en vaatziekte', 'hartaandoening', 'hartkwaal', 'hartziekte', 'hvz', 'cardio-vasculaire aandoening', 'cardiovasculaire ziekte', 'hartziekten', 'vaatziekten', 'hart-en vaatziekten', 'cardiovasculaire aandoeningen', 'cardiovasculaire risico', 'hartproblemen'];Een ziekte die het hart aantast.
situation;['kinkhoest', 'pertussis'];Een besmettelijke ziekte van het ademhalingssysteem dat gewoonlijk kinderen aantast.
situation;['plantenziektekunde', 'plantenziekte', 'plantenziekten', 'fytopathogene', 'fytopathologie', 'mislukte oogsten', 'plant pathogeen', 'plant patholoog'];Een ziekte die planten aantast.
situation;['endemisch'];Van of betreffende tot een ziekte die constant, in grotere of mindere mate aanwezig is, in een bepaalde plaats.
situation;['infectieziekte', 'besmettelijke ziekte', 'infectieziekten', 'infectieziektes', 'niet besmettelijk', 'infectieziektebestrijding'];ziekte die wordt veroorzaakt door een micro-organisme, zoals een bacterie, schimmel of virus, dat het lichaam van een organisme binnendringt.
situation;['epilepsie', 'vallende ziekte', 'epileptici', 'grand mal', 'petit mal', 'epileptische', 'absence', 'epileptogene'];Een medische toestand waarbij de lijder verlammingen en black-outs ondervindt.
situation;['beroering', 'commotie', 'drukte', 'opschudding', 'tumult', 'consternatie', 'deining', 'fermentatie', 'herrie', 'keet', 'onrust', 'sensatie', 'hoo-ha', 'hoo-hah', 'hurly burly', 'to-do'];Een oproerige uitbarsting of tumult.
situation;['doctor of philosophy', 'doctoraat', 'doctorsgraad', 'phd', 'philosophiae doctor', 'philosophiæ doctor', 'd.phil', 'ph.d', 'ph d', 'd phil', 'doctoraat in de filosofie', 'doctoraat in de wijsbegeerte', 'doctorale studies', 'dphil', 'dr.philos', 'dr phil', 'dr philos', 'ph.d graad', 'promovendus'];Een van de hoogst behaalde academische graden verleent door een univeriteit.
situation;['argumenteren', 'doordenken', 'overdenken', 'overleggen', 'overwegen', 'redeneren', 'aanleiding', 'reden'];Een feit dat logisch een premisse of conclusie rechtvaardigt.
situation;['onwaarheid', 'falsity', 'leugen'];Mededeling in strijd met de waarheid, met de bedoeling van te bedriegen.
situation;['goedendag', 'vaarwel', 'afscheid', 'dag', 'doeg', 'doei', 'tot ziens', 'adieu', 'adios', 'arrivederci', 'auf wiedersehen', 'bye-bye', 'goed-by', 'op uw gezondheid', 'sayonara', 'zo lang'];Een afscheidsgroet. gebruikt als een of meer mensen in een situatie, dialoog of op een locatie weggaan, terwijl anderen blijven.
situation;['aanklacht', 'beschuldiging', 'accusatie', 'incriminatie', 'klacht', 'telastlegging', 'tenlastelegging', 'accusal'];Het beschuldigen of de manier van beschuldigd te worden.
situation;['lofrede', 'panegyriek', 'lofspraak', 'lofzang', 'panegyricus', 'laudatie', 'laudatio', 'lofprijzing', 'éloge', 'lof', 'lofdichten', 'lofredes'];Een lovende toespraak of een geschreven huldeblijk, vooral prijzend voor iemand die overleden is.
situation;['welkom', 'begroeting', 'onthaal', 'ontvangst', 'verwelkoming'];Groet bij de aankomst van iemand.
situation;['formule', 'uitdrukking', 'wiskundige formule', 'wiskundige uitdrukking', 'expressie', 'wiskundige expressie', 'formules'];Elke symbolisch uitgedrukte wikundige regel.
situation;['gezondheid', 'menselijke gezondheid', 'gezondheidstoestand', 'salubriteit', 'welzijn', 'gezond', 'gezondheidskunde', 'wellness', 'gevaar voor de gezondheid', 'gezonde', 'lichamelijke gezondheid'];Een dynamisch evenwicht van een organisme en zijn omgeving waarbij alle functies van lichaam en geest normaal zijn
situation;['gezondheid', 'menselijke gezondheid', 'gezondheidstoestand', 'salubriteit', 'welzijn', 'gezond', 'gezondheidskunde', 'wellness', 'gevaar voor de gezondheid', 'gezonde', 'lichamelijke gezondheid'];Het voorkómen van ziekte en verwonding en het bevorderen van de norm door efficiënt gebruik van het milieu, een goed functionerende gemeenschap en een innerlijk gevoel van welzijn.
situation;['miltvuur', 'antrax', 'milt koorts'];Een infectie, gewoonlijk met fatale afloop voor warmbloedige dieren, vooral bij runderen en schapen, veroorzaakt door de Bacillus anthracis bacterie.
situation;['excursie', 'uitstapje', 'uitje', 'plezierreis', 'pleziertocht', 'tochtje', 'trip', 'vakantiereis', 'snoepreisje', 'uitstap', 'excursies', 'plezierreisje'];Een kort recreatief tripje. een reisje buiten de gewone sleur.
situation;['bedevaart', 'pelgrimstocht', 'pelgrimage', 'pelgrimsreis', 'lijst van pelgrimroutes', 'pelgrimroute', 'pelgrims', 'bedevaartganger', 'bedevaartplaats', 'bedevaartsoord', 'bedevaartsplaats', 'pelgrim', 'pelgrimsoord', 'bedevaarten', 'pelgrim reis'];Een reis naar een heilige plaats of een religieuze reis.
situation;['schade', 'juridische letsel'];Een verwonding of beschadiging die het functioneren of de toestand van een persoon of voorwerp beperkt.
situation;['menu', 'menukaart', 'spijskaart', 'kaart', 'carte', 'carte du jour', "menu's"];Een gedrukte lijst van schotels die in een restaurant aangeboden worden.
situation;['checklist', 'controlelijst'];Een lijst van zaken die nodig zijn of dingen die moeten uitgevoerd of overwogen worden.
situation;['zwarte lijst', 'zwartboek', 'blacklist', 'zwart boek'];Een lijst van mensen die uit de gunst zijn.
situation;['hematoom', 'bloeduitstorting', 'extravasaat', 'uitstorting', 'blauwe plek', 'brilhematoom'];Een ophoping van bloed in het lichaamsweefsel buiten de bloedvaten.
situation;['depressie', 'laagconjunctuur', 'handelscrisis', 'crisis', 'economische depressie', 'laag-conjunctuur', 'laagconjuctuur', 'economische crisis'];Een tijdsperiode met een practisch economische stilstand, gekenmerkt door hoge werkloosheid en een laag investeringsniveau.
situation;['hersenverlamming', 'cerebrale parese', 'cerebrale palsy', 'cerebal verlamming', 'spasticiteit', 'spastische verlamming'];Een verlies of mankement van bewegingscontrole met onwillekeurige krampen veroorzaakt door een hersendefect aanwezig bij de geboorte.
situation;['litteken', 'littekenweefsel', 'huidlitteken', 'littekens'];Een permanent teken op de huid door een verwonding.
situation;['vergelijking', 'wiskundige vergelijking', 'graad', 'mathematische formule', 'wiskundige formule', 'vergelijkingen'];Een verklaring van gelijkheid van twee uitdrukkingen.
situation;['hefboomkracht', 'aanschaf', 'gewin', 'gezag', 'hefboom', 'invloed', 'macht', 'voordeel', 'hefboomwerking'];Het mechanische voordeel dat men verkrijgt als men in staat is een hefboom te gebruiken.
situation;['bipolaire stoornis', 'manische depressie', 'manisch-depressieve stoornis', 'manisch depressief', 'manische depressiviteit', 'bi-polaire stoornis', 'manisch-depressief', 'manisch-depressieve', 'bipolaire affectieve stoornis', 'bipolaire depressie', 'bipolaire spectrum', 'manisch-depressieve psychose', 'manisch depressieve stoornis'];Een stemmingsstoornis met perioden van ofwel depressie of manie.
situation;['vermoeden', 'denk', 'giswerk', 'speculatie', 'geloof', 'mening', 'opinie', 'conjectuur', 'hypothese', 'surmisal'];Wat iemand voor waar aanneemt. een feit, mening of bewering als reëel of waar beschouwen ondanks gebrek aan sterk bewijs of kennis.
situation;['promotie', 'publiciteit', 'reclame', 'bevorderen', 'promotie-evenement', 'promotiemateriaal', 'zelfpromotie'];Actie met het doel de belangstelling van het publiek te doen richten op goederen, diensten of gebeurtenissen, meestal in de vorm van betaalde berichtgeving in de media
situation;['humor', 'geestigheid', 'kwinkslag', 'boutade', 'repliek', 'wit'];Het vermogen om te lachen om amusante zaken. het vermogen grappig te zijn
situation;['typefout', 'drukfout', 'erratum', 'errata', 'typfout', 'drukfeil', 'misstelling', 'scrijffout', 'typo', 'tikfout', 'letterlijk', 'typefouten', 'typografische fout', 'zetfout'];Een spel- of typographische fout.
situation;['typefout', 'drukfout', 'erratum', 'errata', 'typfout', 'drukfeil', 'misstelling', 'scrijffout', 'typo', 'tikfout', 'letterlijk', 'typefouten', 'typografische fout', 'zetfout'];Een fout, speciaal een in een gedrukt werk.
situation;['claustrofobie', 'engtevrees', 'claustrofobisch'];Een irrationele of obsederende angst voor ingesloten of beperkte ruimten.
situation;['hoogtevrees', 'acrofobie'];Een redeloze en ziekelijke angst voor hoogtens.
situation;['verloving', 'verloofde', 'engagement', 'aanstaande', 'ondertrouw', 'verloofd', 'verloven'];Een wederzijdse huwelijksbelofte.
situation;['slaap', 'slapen', 'maffen', 'sluimer', 'rust', 'wekken'];Periodieke staat van fysieke rust tijdens welke bewustzijn onderbroken en stofwisseling verminderd is.
situation;['miskraam', 'doodgeboorte', 'abortus', 'misdracht', 'misgeboorte', 'intra-uteriene vruchtdood', 'monstrum', 'spontane abortus', 'doodgeboren', 'missed abortion', 'miskramen', 'verlies van zwangerschap'];De interruptie van een zwangerschap ( geforceerd of door natuurlijke oorzaken).
situation;['nachtvlucht', 'redeye', 'redeye vlucht', 'rood-eye vlucht'];Een vlucht, die s'nachts vertrekt.
situation;['nummering', 'enumeratie', 'opsomming', 'opgesomd type'];Een genummerde lijst.
situation;['kramp', 'spierkramp', 'spasme', 'convulsie', 'krimping', 'stuip', 'stuiptrekking', 'spierspasmen', 'krampen', 'spasmen', 'spierkrampen'];Een ongewilde pijnlijke spiersamentrekking.
situation;['furunkel', 'steenpuist', 'pukkel', 'puist', 'kook'];Een pijnlijke, plaatselijke ontsteking van de huid, veroorzaakt door de infectie van een haarfollikel. Meestal zijn een harde kern en pus aanwezig.
situation;['insectenbeet', 'angel', 'beet', 'steek'];Bij insecten, een puntig instrument gebruikt bij aanval of verdediging dat verbonden is met een gifklier.
situation;['insectenbeet', 'angel', 'beet', 'steek'];Van een angel van een insect veroorzaakte steek.
situation;['sfeer', 'ambiance'];De speciale sfeer of stemming gecreeërd door een bijzondere omgeving.
situation;['gebied', 'veld', 'domein', 'sfeer', 'terrein', 'vlak'];Een bepaalde omgeving of levensloop.
situation;['syndroom', 'ziektebeeld', 'ziektebeelden', 'syndromen'];Een verzameling van symptomen die voorkomen bij een bepaalde ziekte of gesteldheid.
situation;['gevolg', 'uitkomst', 'resultaat', 'effect', 'uitvloeisel', 'consequentie', 'uitwerking', 'voortvloeisel', 'uitslag'];Voorwaarde dat die volgt iets waarvan het afhankelijk is.
situation;['gevolg', 'uitkomst', 'resultaat', 'effect', 'uitvloeisel', 'consequentie', 'uitwerking', 'voortvloeisel', 'uitslag'];Effecten omvatten : a) de directe effecten, die zijn veroorzaakt door een actie en gebeuren op hetzelfde moment en plaats, b) de ondirecte effecten, die zijn veroorzaakt door een actie en gebeuren later in de tijd of verder verplaatst in afstand, maar die zijn nog redelijk voorspelbaar.
situation;['honger', 'appetijt', 'eetlust'];Een behoefte aan voedsel.
situation;['dorst'];Een fysiologische drang om te drinken.
situation;['kans', 'gelegenheid', 'geluk', 'mogelijkheid', 'opportuniteit', 'toeval'];Een gunstige omstandigheid.
situation;['klap', 'fleer', 'haal', 'muilpeer', 'opflikker', 'peer', 'baffer', 'beuk', 'doodklap', 'dreun', 'hengst', 'hijs', 'kleun', 'lel', 'loeier', 'opdoffer', 'opdonder', 'opduvel', 'oplawaai', 'oplazer', 'opsodemieter', 'opstopper', 'optater', 'peut', 'poeier', 'ram'];Een krachtige stoot met de vuist of een wapen.
situation;['hoek'];Een situatie waaruit een handige of sierlijke ontsnapping onmogelijk is.
situation;['noodsituatie', 'noodtoestand'];Een dringende situatie.
situation;['public relations', 'pr', 'publieke relaties', 'mediatraining', 'pr-bureau'];De methoden en activiteiten die een individu, organisatie, bedrijf of overheid toepast om een goede relatie met het publiek te bevorderen.
situation;['advies', 'raad', 'aankondiging', 'raadgeving'];officiële berichtgeving, mening, raad of aanbeveling die vrijwillig door de ontvanger kan worden opgevolgd.
situation;['aanbesteding', 'bieder', 'bod', 'bieden'];Iemand die een aanbod tot kopen doet.
situation;['stelling', 'theorema', 'wiskundige stelling', 'propositie', 'these', 'stellingen'];Een enigszins belangrijke wiskundige bewering die bewezen waar is.
situation;['reclame', 'advertentie', 'promotie', 'promoting', 'sales-promotion', 'salespromotion', 'verkoopbevordering', 'reklame', 'televisiereclame', 'reclamewezen', 'commercials', 'marketingcampagne', 'reclamecampagne', 'reclames', 'advertenties', 'adverteerders', 'adverteren', 'advertizement', 'print advertentie', 'reclame media'];Actie met het doel de belangstelling van het publiek te doen richten op goederen, diensten of gebeurtenissen, meestal in de vorm van betaalde berichtgeving in de media
