socially-constructed-person;['wnuczka', 'wnuczę', 'wnuk', 'wnuk/wnuczka', 'wnuczek', 'prawnuk', 'wnuka', 'wnuków'];Dziecko dziecka
socially-constructed-person;['pasierbica', 'ojczym lub macocha', 'ojczym', 'macocha', 'ojczyma', 'pasierb', 'stepfamily', 'złą macochę'];Wpółmałżonek rodzica z nowego związku
socially-constructed-person;['św. paweł', 'paweł', 'paweł apostoł', 'paweł z tarsu', 'św. paweł apostoł', 'św. paweł z tarsu', 'święty paweł', 'apostoł narodów', 'apostoł paweł', 'szaweł', 'pawła apostoła', 'szaweł z tarsu'];Święty chrześciański, apostoł i misjonarz
socially-constructed-person;['komisarz policji'];stopień policyjny lub stanowisko w policji
socially-constructed-person;['diakon'];w Kościele katolickim szafarz zakonu bezpośrednio podrzędnego wobec kapłana, pełniący funkcje pomocnika w sprawowaniu kultu i dzieł miłosierdzia. Jego insygnia to skrzyżowana stuła i dalmatyka
socially-constructed-person;['autor piosenek', 'pieśniarz', 'ekspres ballada', 'kompozytorów', 'piosenek', 'songwriter'];Osoba, która zarówno komponuje muzykę, jak i pisze słowa piosenki
socially-constructed-person;['mechanik', 'ślusarz', 'mechanik shop'];Specjalista od obróbki metali
socially-constructed-person;['bednarz', 'bednarstwo', 'cooper', 'coopering', 'ekspres baryłkę'];Osoba zajmująca się bednarstwem
socially-constructed-person;['gangster', 'gangsterów'];przestępca będący członkiem gangu
socially-constructed-person;['balerina', 'tancerz baletowy', 'baletnica', 'balerinki', 'tancerka baletowa', 'tancerzy baletowych'];Osoba tańcząca w balecie
socially-constructed-person;['hans christian andersen', 'andersen'];Duński pisarz i poeta
socially-constructed-person;['aborygeni australijscy', 'aborygen', 'australoid', 'aborygeni', 'abo', 'aborygen australijski', 'aborygenów australijskich', 'rodowity australijczyk'];Rdzenna ludność Australii
socially-constructed-person;['marszand', 'galerista', 'gallerist', 'marszandów'];Handlarz dziełami sztuki
socially-constructed-person;['bóstwo egipskie', 'bóstwo w starożytnym egipcie', 'egipskich bogów', 'egipskie bóstwo', 'egipskiego boga', 'egipskim panteonie'];Bóstwo w starożytnym Egipcie
socially-constructed-person;['konsul', 'konsul generalny', 'konsula honorowego', 'konsulat generalny', 'konsulatów', 'urząd konsularny'];Stanowisko w służbie dyplomatycznej
socially-constructed-person;['minister pełnomocny', 'poseł', 'poselstwo', 'poseł nadzwyczajny i minister pełnomocny', 'minister', 'posła nadzwyczajnego', 'specjalny wysłannik'];Dyplomacja
socially-constructed-person;['sukkub', 'sukub', 'sukkubus', 'succuba', 'sukkuba', 'sukkuby'];Lista w projekcie Wikimedia
socially-constructed-person;['lesbijka', 'homoseksualistka', 'lesbijki', 'lesbijek', 'gej kobieta', 'tribade'];Homoseksualna kobieta
socially-constructed-person;['córka', 'dziewczynka', 'córeczka', 'córki'];Potomek płci żeńskiej
socially-constructed-person;['książę', 'książątko', 'diuk', 'fürst', 'herzog', 'książęta', 'księżna', 'królewski książę', 'książąt'];Tytuł szlachecki
socially-constructed-person;['diwa', 'primadonna', 'diva', 'divas', 'prima donna'];Wiodąca śpiewaczka operowa
socially-constructed-person;['charles baudelaire', 'charles pierre baudelaire', 'baudelaire'];Francuski poeta
socially-constructed-person;['bukmacher', 'bookmacher', 'bookmaker', 'bukmacherską', 'bukmacherzy', 'bukmacherów'];przedsiębiorstwo lub osoba organizująca zakłady na wyniki zawodów sportowych
socially-constructed-person;['generalleutnant', 'generał-porucznik', 'generał-lejtnant', 'generał dywizji', 'feldmarschallleutnant', 'generał broni', 'generał porucznik'];Stopień wojskowy
socially-constructed-person;['bóstwa solarne', 'bóstwo solarne', 'boga słońca', 'bóg słońca', 'bóstwo słoneczne'];Bóstwo reprezentujące Słońce
socially-constructed-person;['ombudsman', 'rzecznik praw obywatelskich', 'rzecznik', 'rzeczników'];urząd czuwający nad respektowaniem praw obywateli, rzecznik obywatelski
socially-constructed-person;['maharadża', 'maharajah', 'maharaj', 'maharaja', 'maharajadhiraj', 'maharajas', 'maharajkumar'];Historyczny tytuł królewski władców różnych regionów Indii
socially-constructed-person;['owczarz', 'pasterz', 'czaban', 'pastuch', 'juhas', 'sheepherder', 'pasterka', 'pasterza', 'pasterzy', 'sheepherders'];Pasterz pasący owce
socially-constructed-person;['wezyr', 'vezir', 'viziers', 'vizir'];wysoki urząd dworski w krajach muzułmańskich
socially-constructed-person;['inspektor', 'inspektor policji', 'insp.'];stopień policyjny lub stanowisko w policji
socially-constructed-person;['kowboj', 'krowiarz', 'cowboy', 'cowgirl', 'cowpuncher', 'pastuch', 'cowhand', 'cowpoke', 'paniolo', 'pastuszek', 'strony ranczo'];Amerykański pasterz bydła
socially-constructed-person;['cyborg', 'bionic mężczyzna', 'bionic woman', 'cyborgi'];Człowiek połączony z maszyną
socially-constructed-person;['osoba', 'człowiek', 'persona', 'śmiertelny', 'istota ludzka', 'istota rozumna', 'jednostka', 'indywiduum', 'śmiertelniczka', 'śmiertelnik', 'osoba fizyczna', 'przedmiot jednostkowy', 'ktoś'];Termin stosowany w odniesieniu do istot, np. ludzi, posiadających cechy takie jak osobowość
socially-constructed-person;['dziecko', 'dzieci'];Człowiek we wczesnym stadium rozwoju
socially-constructed-person;['mufti', 'mufty', 'muftich'];Prawnik i teolog muzułmański
socially-constructed-person;['odznaka rycerza kawalera', 'kawaler', 'knight bachelor', 'licencjackie-at-arms'];Brytyjskie odznaczenie
socially-constructed-person;['dama dworu', 'dwórka', 'dworaczka', 'dworka', 'dworzanka', 'panna dworska', 'damy dworu'];Dama należąca do świty dworskiej
socially-constructed-person;['gringo'];Latynoskie określenie cudzoziemca, mające pejoratywny odcień
socially-constructed-person;['doktor kościoła', 'doktorzy kościoła', 'doktorów kościoła'];Tytuł honorowy
socially-constructed-person;['student', 'scholar', 'żak', 'studentka', 'uczennica', 'uczeń', 'educatee', 'studentów'];Osoba kształcąca się na studiach wyższych
socially-constructed-person;['król artur', 'artur', 'king arthur', 'legend arturiańskich'];Legendarny władca Brytanii
socially-constructed-person;['lekarz', 'lekarka', 'medyk', 'dochtor', 'dochtór', 'doktór', 'doktor', 'doktor medycyny', 'lekarz medycyny', 'specjalności lekarskie', 'lekarzy', 'medical officer'];Osoba zajmująca się leczeniem ludzi lub zwierząt
socially-constructed-person;['książę', 'książątko', 'diuk', 'fürst', 'herzog', 'książęta', 'księżna', 'królewski książę', 'książąt'];Tytuł szlachecki
socially-constructed-person;['ojciec', 'rodziciel', 'tata', 'tato', 'tatuś', 'ojcostwo', 'ojca', 'begetter', 'biologicznym ojcem', 'mężczyzna rodzic'];Rodzic rodzaju męskiego
socially-constructed-person;['mnich', 'mniszka', 'zakon mniszy', 'zakonnik', 'zakon kontemplacyjny', 'zakon mnisi', 'klasztorny', 'mnichów'];W klasztorach
socially-constructed-person;['zakonnik', 'brat', 'mendykant', 'brat zakonny', 'braci', 'fra', 'pantaram', 'żebraków'];W kościele katolickim członek zakonu żebrzącego
socially-constructed-person;['brat', 'braciak'];Inny potomek płci męskiej tych samych rodziców
socially-constructed-person;['dandys', 'fircyk', 'elegancik', 'elegant', 'goguś', 'laluś', 'modniś', 'picuś glancuś', 'piękniś', 'strojniś', 'wykwintniś', 'wytworniś', 'dandyzm', 'dandy', 'bufon', 'clotheshorse', 'elegantów', 'fop'];wyszukana elegancja w sposobie bycia
socially-constructed-person;['rogacz', 'cuckold'];Lista w projekcie Wikimedia
socially-constructed-person;['radny', 'radca', 'radnych', 'councilmember', 'członek rady'];Członek rady miasta lub gminy
socially-constructed-person;['strażak', 'strażaków', 'ogień i ratownictwa', 'strażak ochotnik', 'strażaka'];Osoba służąca w straży pożarnej
socially-constructed-person;['tuareg', 'tuaregowie', 'touareg', 'tuaregów'];Lud berberyjski zamieszkujący północną Afrykę
socially-constructed-person;['romowie', 'cygan', 'rom', 'cyganie', 'romani', 'romanis', 'rommany', 'romów', 'rroma'];Grupa etniczna
socially-constructed-person;['koczownik', 'nomada', 'ludność koczownicza', 'koczownicy', 'nomadzi', 'koczownictwo', 'koczowniczy tryb życia', 'lud koczowniczy', 'nomadowie', 'nomadyzm', 'koczowniczego plemienia', 'koczowniczych plemion', 'nomad', 'nomadyzmu', 'pół-koczownicze'];Członek społeczności nieposiadającej stałego miejsca zamieszkania, przemieszczającej się z miejsca na miejsce
socially-constructed-person;['policjant', 'oficer', 'policjantka', 'stróż bezpieczeństwa', 'stróż prawa', 'funkcjonariusz policji', 'funkcjonariusz milicji', 'milicjant', 'milicjantka', 'policjantów'];osoba służąca w formacji policyjnej
socially-constructed-person;['serb', 'serbowie', 'serbski'];Naród południowosłowiański
socially-constructed-person;['kiowa', 'kiowowie', 'kiowas'];Plemie indian Ameryki Północnej
socially-constructed-person;['kasyci'];Lista w projekcie Wikimedia
socially-constructed-person;['mordwini', 'erzja', 'mordva', 'mordvin'];ugrofińska grupa etniczna
socially-constructed-person;['arystokrata', 'patrycjusze', 'magnat', 'możnowładca', 'możny', 'wielmoża', 'błękitna krew', 'patrikios'];Uprzywilejowana, wyższa warstwa społeczna w starożytnym Rzymie
socially-constructed-person;['biały człowiek', 'biała rasa człowieka', 'biały', 'biała odmiana człowieka', 'biała rasa', 'europeidalna rasa człowieka', 'kaukazoidalna rasa człowieka', 'odmiana europeidalna', 'rasa biała', 'rasa biała człowieka', 'rasa europeidalna', 'rasa kaukaska', 'rasa kaukazoidalna', 'caucasoids', 'europeidalną'];Odmiana barwna człowieka
socially-constructed-person;['milicja faszystowska', 'czarne koszule', 'blackshirt'];Włoska faszystowska organizacja paramilitarna utworzona przez Benito Mussoliniego, od 1923 r. stanowiąca integralny składnik sił zbrojnych, z zachowanym niezależnym statusem
socially-constructed-person;['tatarzy', 'ordyńcy', 'mongol tatar', 'tatarów'];Grupa etniczna
socially-constructed-person;['amharowie', 'amhara'];Grupa etniczna w Etiopii
socially-constructed-person;['missouri', 'missouria'];Plemię Indian
socially-constructed-person;['klarnecista'];Muzyk, który gra na klarnecie
socially-constructed-person;['saksofonista'];Muzyk, który gra na saksofonie
socially-constructed-person;['skrzypek'];Osoba grająca na skrzypcach
socially-constructed-person;['mułła', 'mollah', 'mulla', 'mułłów'];Nauczyciel, interpretator praw religijnych i doktryn islamu
socially-constructed-person;['medicine man', 'medicine woman', 'szaman'];uzdrawiacz i duchowy przywódca indian północnoamerykańskich i innych ludów pierwotnych i tubylczych
socially-constructed-person;['azjata', 'asian'];Strona ujednoznaczniająca w projekcie Wikimedia
socially-constructed-person;['bułgar', 'bułgarzy', 'bułgarski'];naród (grupa: południowi Słowianie)
socially-constructed-person;['grecy', 'grek', 'hellen', 'hellene'];Naród pochodzenia indoeuropejskiego.
socially-constructed-person;['koreańczycy', 'koreańczyk'];Naród żyjący głównie we Wschodniej Azji
socially-constructed-person;['henrik johan ibsen', 'ibsen', 'henrik ibsen', 'henryk ibsen'];Dramatopisarz norweski
socially-constructed-person;['dziadek lub babcia', 'dziadkowie', 'dziadek', 'dziadków', 'pradziadek'];Rodzic jednego z rodziców
socially-constructed-person;['święty patryk', 'św. patryk', 'patrick', 'saint patrick', 'st patrick'];Święty Kościoła katolickiego, główny patron Irlandii
socially-constructed-person;['rozpustnik', 'libertynizm', 'libertyn', 'bezwstydnik', 'lubieżnik', 'wszetecznik', 'zboczeniec', 'libertyni', 'libertynizmu'];Nieformalny ruch społeczno-polityczny (Europa. XVII/XVIII w.)
socially-constructed-person;['chad', 'choroba afektywna dwubiegunowa', 'psychoza maniakalno-depresyjna', 'zaburzenia dwubiegunowe', 'zaburzenie afektywne dwubiegunowe', 'cyklofrenia', 'zaburzenia afektywne dwubiegunowe', 'zaburzenie afektywno-dwubiegunowe', 'spektrum zaburzeń afektywnych dwubiegunowych', 'chad i', 'chad ii', 'choroba afektywna cykliczna', 'choroba dwubiegunowa', 'depresja dwubiegunowa', 'psychoza dwubiegunowa', 'zaburzenia maniakalno-depresyjne', 'zaburzenie dwubiegunowe', 'zaburzenie maniakalno-depresyjne', 'zaburzenie maniakalno depresyjne', 'rapid cycling', 'chorobą afektywną dwubiegunową', 'depresja maniakalna', 'dwubiegunowa', 'maniakalno-depresyjna', 'maniakalno-depresyjną', 'zaburzenia dwubiegunowego'];grupa nawracających zaburzeń psychicznych
socially-constructed-person;['minister', 'minister rządu', 'junior minister'];Polityk, członek rządu
socially-constructed-person;['pastor', 'proboszcz', 'minister', 'pleban', 'katolicki proboszcz', 'minister religii', 'rektor', 'christian minister', 'chrześcijańskich duchownych', 'pastor-nauczyciel', 'proboszcza', 'religijnych minister', 'wikary', 'wikary asystent', 'wikary asystentem', 'wyświęcony kapłan'];Prezbiter na ogół w parafii chrześcijańskiej
socially-constructed-person;['pastor', 'proboszcz', 'minister', 'pleban', 'katolicki proboszcz', 'minister religii', 'rektor', 'christian minister', 'chrześcijańskich duchownych', 'pastor-nauczyciel', 'proboszcza', 'religijnych minister', 'wikary', 'wikary asystent', 'wikary asystentem', 'wyświęcony kapłan'];Dawne określenie duchownych kościołów protestanckich
socially-constructed-person;['dipisi', 'osoba przesiedlona', 'przesiedleńcy', 'wysiedleniec', 'displaced persons', 'bezpaństwowców', 'bezpaństwowiec', 'bezpaństwowości', 'dp', 'osób przesiedlonych', 'uchodźcy', 'wysiedleńców'];Osoba, która została zmuszona do opuszczenia swojego domu, regionu lub ojczyzny
socially-constructed-person;['najemnik', 'wojsko najemne', 'najemnica', 'najemnicy', 'żołnierz fortuny', 'żołnierze fortuny', 'najemników'];Ochotnik walczący w zamian wynagrodzenie
socially-constructed-person;['niepełnosprawność intelektualna w stopniu lekkim', 'niepełnosprawność intelektualna w stopniu znacznym', 'imbecyl', 'idiota', 'debilizm', 'idiotyzm', 'upośledzenie umysłowe lekkie', 'upośledzenie umysłowe znaczne', 'imbecylu', 'kretyn', 'opóźniać', 'podmieńca'];poziom intelektualny osób dorosłych charakterystyczny dla 12 roku życia
socially-constructed-person;['matematyk', 'matematycy', 'matematyczka', 'matematyków'];Osoba zajmująca się zagadnieniami matematycznymi
socially-constructed-person;['astronauta', 'kosmonauta', 'astronautka', 'kosmonautka', 'taikonauta', 'tajkonauta', 'yuhangyuan', 'astronautów'];Osoba odbywająca loty kosmiczne lub przygotowywana do odbywania takich lotów
socially-constructed-person;['samiec', 'człowiek płci męskiej', 'płeć męska', 'mężczyźni', 'osoby płci męskiej'];Osobnik płci męskiej
socially-constructed-person;['cudzoziemiec', 'obcokrajowiec', 'etranżer', 'obcy', 'cudzoziemcy', 'nielegalnych cudzoziemców', 'obcokrajowcem', 'outlander'];Osoba przebywają w państwie, w którym nie ma ona obywatelstwa
socially-constructed-person;['programista', 'inżynier oprogramowania', 'programistka', 'programista komputerowy', 'software developer', 'koder', 'programistów'];Osoba pisząca programy komputerowe
socially-constructed-person;['dysydent', 'dysydenci', 'dyssenterzy', 'dysydentów', 'dysydent polityczny', 'minister odrębne', 'nieposłuszeństwa', 'protestujących', 'sprzeciwiający'];człowiek przeciwstawiający się panującej władzy lub ideologii, często represjonowany z tego powodu
socially-constructed-person;['święty', 'święta', 'chrześcijańskich świętych', 'katolicki święty', 'świętego', 'świętych'];Osoba uznana przez Kościół za świętą (wykorzystywane w połączeniu z P411)
