technique;['gemini-programmet'];Gemini-projektet var det andet bemandede rumprojekt der blev sat i gang af USA, efter at Mercury-programmet havde bragt den første amerikaner ud i rummet.
technique;['apollo-programmet', 'apollo-rumskibet', 'apollo programmet', 'project apollo', 'apollo mission', 'apollo månelanding', 'apollo rumprogram'];Apollo-programmet var et antal amerikanske bemandede rumflyvninger med Apollo-rumskibet.
technique;['modallogik', 'modal logik'];En modallogik er enhver logik, der håndterer modaliteter: begreber så som mulighed, umulighed og nødvendighed.
technique;['betalingsbalance', 'betalingsbalancen', 'løbende poster', 'balance-of-betalinger', 'balance på betalingsbalancen', 'balancen på de internationale betalinger'];Betalingsbalancen er en opgørelse af samtlige betalinger mellem et land og udlandet i det forløbne år.
technique;['prædikatslogik', 'prædikatlogik', 'prædikat-logik', 'prædikat logik', 'prædikats-logik', 'prædikat calculus', 'funktionel calculus', 'funktionelle calculus'];Der er få eller ingen kildehenvisninger i denne artikel.
technique;['naturlig teologi', 'naturlig religion', 'rationel teologi'];Naturlig religion er det filosofiske modstykke til åbenbaringsreligion og behandler spørgsmålet om, hvad man kan vide om Gud ud fra fornuften.
technique;['technicolor', 'eastmancolor', 'technicolor corporation'];For alternative betydninger, se Technicolor.
technique;['visdom', 'livsvisdom', 'sapience'];Visdom er et begreb, som betegner den gode egenskab en vís person besidder.
technique;['færdighed', 'dygtighed', 'evne', 'acquirement', 'beherskelse', 'færdigheder'];En færdighed er en evne til at gøre eller udføre noget.
technique;['matematisk logik', 'logik', 'logistik', 'symbolsk logik', 'formelle logik'];Matematisk logik er et felt i matematikken med tæt forbindelse til matematikkens grundlag, datalogi og filosofisk logik.
technique;['følesans', 'følesansen', 'somatosense', 'somatosensoriske', 'somatosensoriske system', 'taktil', 'taktile', 'taktile feedback'];Følesansen er en sans der registrerer f.eks smerte, berøring, vibration, temperatur og bevægelse.
technique;['instinkt', 'iboende aptitude', 'instinkter'];For alternative betydninger, se Instinkt.
technique;['evne', 'kapacitet', 'aptitude'];En evne er en medført eller iboende mulighed for at udføre en bestemt type opgave på et givent niveau.
technique;['hørelse', 'høresans', 'høreværn', 'høresansen', 'hørbar', 'auditive modalitet', 'auditive sans', 'følelse af at høre', 'lydlig'];Hørelsen eller høresansen er en af menneskets traditionelle fem sanser og vedrører evnen til at høre lyd.
technique;['absolut gehør', 'perfekt gehør', 'absolut tonehøjde', 'perfekte pitch'];Absolut gehør, også kaldet perfekt gehør, er en evne til at bestemme en tonehøjde eller gengive en bestemt tone, ofte kammertonen, uden hjælp fra en referencetone.
technique;['læsefærdighed', 'analfabet', 'analfabeter', 'læsefærdigheder'];Læsefærdighed er evnen til at kunne læse og skrive.
technique;['nattesyn', 'scotopic vision', 'nat-sight', 'nat-vision', 'nightvision', 'scotopic', 'termisk syn', 'tusmørke vision'];Nattesyn er måden hvorpå øjnene tilpasses til at se i mørke.
technique;['dukketeater'];Danske forhold.
technique;['taksidermi', 'udstopning', 'udstoppede dyr'];Taksidermi er et håndværk, hvor man konserverer, udstopper og arrangerer døde hvirveldyr til udstillingsformål, som f.eks.
technique;['bugtaleri', 'bugtaler', 'bugtalerkunst', 'ventrilokvist', 'ventriloquy'];En bugtaler eller ventrilokvist er en person, der tilsyneladende kan fremkalde stemmer fra andre steder end sin person.
technique;['falkejagt', 'falkeopdræt', 'falkoner', 'falkonér'];Falkejagt eller rovfuglejagt er jagt på vilde dyr i deres naturlige habitat ved hjælp af rovfugl.
technique;['ønologi', 'ønolog', 'enology', 'enologist'];Ønologi er studiet af vin.
technique;['fornuft', 'intellekt', 'verstand', 'ræsonnere', 'ræsonnement'];Fornuft er evnen til bevidst at få mening ud af ting, anvende logik, etablere og verificere fakta, og ændre eller retfærdiggøre praksis, institutioner og overbevisning baseret på ny eller eksisterende information.
technique;['innovation', 'opfindelse', 'opfinde', 'innovationer', 'innovative', 'opfindelser', 'opfindere', 'opfundet', 'teknologisk innovation'];Innovation i private virksomheder defineres af Eurostat og OECD i Oslo manualen som introduktionen af et nyt eller væsentligt forbedret produkt, proces, organisationsform eller markedsføringsmetode.
technique;['lugtesans', 'lugt', 'fært', 'lugtesansen', 'lugtfri', 'olfaktoriske', 'olfaktoriske modalitet', 'tilbehøret olfaktoriske system'];Lugtesansen betegner menneskets opfangelse af lugt i luften.
technique;['sans', 'sanseindtryk', 'sansning', 'sanse', 'sanseorganer', 'sanserne', 'sensation', 'sensorisk fakultet', 'sensuel', 'sentiency'];For alternative betydninger, se Sans.
technique;['spoilssystemet', 'rov-system'];Spoilssystemet var et fænomen, der i en periode, primært i det 19.
technique;['kristen teologi', 'kristen teolog', 'kristen teologisk', 'kristne lære', 'kristne teologi'];Med kristen teologi menes både studiet af teologi ud fra en kristen synsvinkel og studiet af kristendommen med hjælp af teologisk metode.
technique;['stereoskopbillede', 'stereoskop', 's3d', 'stereoskopbilled', 'stereoskopi', 'stereoskopisk syn', '3-d briller', '3d billeddannelse', 'stereo vision', 'stereopsis', 'stereoskopisk', 'stereoskopisk billede', 'stereoview'];Stereoskopbilleder.
temporal-region;['stenalder', 'stenalderen', 'stone age'];Stenalderen er en forhistorisk periode, der forekommer i de fleste områder af verden kendetegnet ved, at redskaber blev lavet af sten, knogle, horn, tak eller tand.
temporal-region;['jernalder', 'jernalderen', 'jernalderhus'];Jernalderen i Danmark regnes i dag som tidsrummet mellem ca.
temporal-region;['boxing day', 'anden juledag'];Boxing Day er en fridag i Storbritannien, Australien, Canada, Ghana, New Zealand, Hong Kong, Nigeria, Jamaica og lande i Commonwealth of Nations med en overvejende kristen befolkning.
temporal-region;['1. juli', '1 juli', 'dominion day', '1 jul'];1.
temporal-region;['dommedag', 'dommens dag', 'den yderste dag', 'dommedagen', 'jordens undergang', 'yderste dag', 'verdens undergang', 'endelige dom', 'crack of doom', 'de tider', 'eschaton', 'sidste dag', 'sidste dom', 'the last dom', 'verdens ende'];Dommedag betegner i flere religioner og livsanskuelser den dag, hvor menneskene stedes for en himmelsk domstol og dømmes ved verdens undergang.
temporal-region;['den orale fase', 'mundtlige fase', 'oral fase'];Den orale fase er en betegnelse brugt af Sigmund Freud i psykoanalysen om aldersperioden 0-18 måneder.
temporal-region;['den anale fase', 'anal fase', 'anal scene', 'anale fase'];Den anale fase er en betegnelse der er brugt af Sigmund Freud til at beskrive en del af et barns udvikling.
temporal-region;['1. januar', '1 januar', 'højtidelighed mary'];1.
temporal-region;['2. februar', '2 februar', 'groundhog day'];2.
temporal-region;['århundrede', 'hundredår', 'sekel', 'århundred', 'secolo', 'hundredåret', 'århundreder'];Et århundrede, også kaldet et sekel, er en periode på hundrede år og inddeler af årstal ordnet i kronologisk fortløbende grupper af hundreder, som f.
temporal-region;['påske', 'påskeuge', 'påskeugen'];Påske betegner både den jødiske højtid, Pesach, der fejrer jødernes udvandring fra Ægypten, og den vigtigste og ældste kristne højtid, der markerer Jesus' død og opstandelse.
temporal-region;['allehelgensdag', '1. november', 'alle helgens dag', '1 november', 'allehelgen', 'allerhelgen', 'november 1', 'allhallows', 'hallowmas', 'hallowmass'];1.
temporal-region;['allehelgensdag', '1. november', 'alle helgens dag', '1 november', 'allehelgen', 'allerhelgen', 'november 1', 'allhallows', 'hallowmas', 'hallowmass'];Allehelgensdag
temporal-region;['jul', '25. december', 'første juledag', 'xmas', 'juledag', 'christmas', 'julemorgen', 'julen', 'lille juleaften', '25 december', '1. juledag', '2. juledag', 'juleaftensdag', 'lillejuleaften', 'lillejuledag', '25 dec'];25.
temporal-region;['jul', '25. december', 'første juledag', 'xmas', 'juledag', 'christmas', 'julemorgen', 'julen', 'lille juleaften', '25 december', '1. juledag', '2. juledag', 'juleaftensdag', 'lillejuleaften', 'lillejuledag', '25 dec'];For alternative betydninger, se Jul.
temporal-region;['19. marts', '19 marts', 'st joseph'];19.
temporal-region;['døgnrytme', 'søvn-vågne cyklus', 'søvn cyklus'];Døgnrytmer er de processer hos levende organismer, der gentager sig med en regelmæssighed af cirka et døgn.
temporal-region;['14. april', '14 april', 'april 14', 'pan american day'];14.
temporal-region;['24. oktober', 'fn-dag', '24 oktober', 'fn-dagen'];24.
temporal-region;['24. oktober', 'fn-dag', '24 oktober', 'fn-dagen'];FN-dag markeres den 24.
temporal-region;['helligdag', 'fridag', 'søgnehelligdag', 'ferie', 'ferier', 'helligdage', 'verdslig helligdag'];For alternative betydninger, se Helligdag.
temporal-region;['højtid', 'kirke festival', 'religiøs festival'];Højtid er et begreb, der dækker over en ganske særlig dag, eller dage, hvor der er en religiøs tradition for at feste, og/eller fejre noget særligt.
temporal-region;['hvedebrødsdage', 'bryllupsrejse'];Hvedebrødsdage anvendes som betegnelse for en kort ferie et brudepar foretager straks efter brylluppet.
temporal-region;["tisha b'av", 'tisha be-av', 'tisha beav', 'templets ødelæggelse', 'niende af av', 'hurtig af ab', 'hurtigt af av', 'niende af ab', "tisha b'ab", "tishah b'ab", "tishah b'av"];Tisha B'Av eller Tish'ah b'Av er hebraisk og betyder "9.
temporal-region;['pesach', 'jødisk påske', 'påske', 'påsken', 'de usyrede brød', 'festen for den usyrede brøds', 'pesah', 'usyrede brøds'];Pesach, jødisk påske eller jødepåske er den største jødiske fest og den kristne påskes ophav.
temporal-region;['sukkot', 'løvhyttefesten', 'simchat tora', 'sukkoth', 'fest for boder', 'succos'];Sukkot er en jødisk helligdag, der falder om efteråret, samtidig med høsten.
temporal-region;['purim'];Purim er en jødisk helligdag og fest.
temporal-region;['12. oktober', '12 oktober', 'columbus day', 'dia de la raza', 'discovery day'];12.
temporal-region;['4. juli', 'uafhængighedsdag', 'independence day', '4 juli', 'uafhængighedsdagen', "usa's uafhængighedsdag", 'usas uafhængighedsdag', '4. juli 1918', 'fjerde juli'];4.
temporal-region;['4. juli', 'uafhængighedsdag', 'independence day', '4 juli', 'uafhængighedsdagen', "usa's uafhængighedsdag", 'usas uafhængighedsdag', '4. juli 1918', 'fjerde juli'];"Independence Day" omdirigeres hertil.
temporal-region;['tidsperiode', 'fase', 'tidsinterval', 'en', 'sigt'];En tidsperiode er en afstand mellem to punkter i tiden.
temporal-region;['klunketiden', 'victorianske tid', 'victorianisme', 'victorianske tidsalder', 'victorianere', 'victorianske periode', 'victorianske tider', 'victorianske æra', 'victoriatidens'];Klunketiden er en populær betegnelse for stilperioden historicisme.
temporal-region;['årti', 'dekade', 'decennium', 'årtier', 'decennary'];Et årti er et tidsrum på 10 år.
temporal-region;['indian summer', 'indisk sommer', 'saint martin sommer'];Indian summer er en betegnelse for en periode i efteråret med sommervarme, lav sol, klar himmel, næsten ingen vind, og med vegetation i gyldne farver.
temporal-region;['25. marts', 'mariæ bebudelsesdag', '25 marts', 'lady day', 'annunciation day'];25.
temporal-region;['jødiske helligdage', 'jødisk hellig dag', 'jødisk helligdag', 'jødiske højtider'];Dette er en liste over Jødiske helligdage.
temporal-region;['rosh hashanah', 'nytårsfesten', 'rosh hashaná', 'rosh hashana', 'jødisk nytår', 'jødiske nytår', 'rosh hashannah', 'rosh hashona', 'rosh hashonah'];Rosh hashanah betyder direkte oversat "årets hoved" og er det jødiske nytår.
temporal-region;['yom kippur', 'forsoningsdagen', 'jom kippur'];Yom Kippur er en jødisk helligdag.
temporal-region;['millennium', 'årtusinde', 'årtusind', 'årtusinder'];For alternative betydninger, se Millennium.
temporal-region;['frist', 'deadline', 'tidsfrist', 'tidsgrænse'];For alternative betydninger, se Tidsgrænse.
temporal-region;['agurketid', 'agurketiden'];Agurketid er en periode i sommermånederne, hvor offentlige institutioner som fx Folketinget holder ferie og gør det svært for nyhedsmedierne at finde reelle nyheder.
temporal-region;['epoke'];For alternative betydninger, se Epoke.
temporal-region;['periode', 'geologiske tidsskala', 'geologiske periode', 'geologisk historie', 'geologisk periode', 'geologiske historie', 'kridttiden'];En periode er en geokronologisk enhed i den geologiske tidsskala der kan variere fra 5 til 200 millioner år.
temporal-region;['normalår', 'normalt år', 'år med 365 dage', 'fælles år', '365 dage'];Et Normalår eller normalt år er det, man forbinder med et normalt kalenderår, dvs. et år med 365 kalenderdage og intet andet.
temporal-region;['chanukka', 'hanukkah', 'chanukah', 'hanukká', 'hannukah', 'hanukah', 'channukah', 'channukkah', 'chanukkah', 'feast of dedication', 'feast of lights', 'festen for dedikation', 'festival of lights'];Chanukka, Chanukah eller Hanukkah betyder "indvielse" og er en jødisk fest, der falder den 25.
temporal-region;['regnskabsår', 'regnskabsåret', 'skatteår'];Et regnskabsår betegner en periode på sædvanligvis 12 måneder, som en juridisk person aflægger årsregnskab for.
temporal-region;['nutiden', 'nutid', 'dag'];Nutiden er den tid, som opfattes direkte, i modsætning til fortiden, der erindres, og fremtiden, som man tænker sig til.
temporal-region;['uge', 'ugedag', 'ugenummer', 'ugenummerering', 'hebdomad'];Der er få eller ingen kildehenvisninger i denne artikel.
temporal-region;['istid', 'loprt', 'mellemistid', 'istider', 'istiden', 'istid maksimum'];Istid er et glaciologisk begreb, der betegner, at større dele af Jordens overflade har arktisk eller subarktisk klima.
temporal-region;['holocæn', 'alluvium-epoke', 'alluvium-epoken', 'flandern-mellemistid', 'flandern-mellemistiden', 'postglacial', 'holocæn epoke', 'seneste', 'seneste epoke'];Holocæn er en geologisk epoke, som strækker sig fra i dag og cirka 11.700 år tilbage, det vil sige tilbage til sidste istids afslutning.
temporal-region;['kænozoikum', 'kænozoiske tidsalder', 'age of mammals', 'cenozoic', 'cenozoic æra'];Jordens seneste og nuværende geologiske æra hedder Kænozoikum og er den yngste af de 3 geologiske æraer i æonen Phanerozoikum.
temporal-region;['24. maj', '24 maj', 'commonwealth day', 'empire dage', 'empire day'];24.
temporal-region;['jefferson davis'];Jefferson Davis
temporal-region;['17. september', '17 september', 'september 17', 'statsborgerskab day'];17.
temporal-region;['jomfru marias optagelse i himlen', 'den antagelse af jomfru', 'den antagelse af jomfru maria', 'dogmet om marias', 'marias optagelse i himlen', 'mariæ himmelfart', 'overtagelse af den hellige jomfru maria', 'vor frue af den antagelse'];Jomfru Marias optagelse i himlen, også kaldet jomfru Marias himmelfart, latin Assumptio Mariae betegner indenfor den tidlige katolsk, ortodoks, orientalsk-ortodoks og delvis anglikansk den begivenhed, hvorved den bibelske jomfru Maria blev blev ført til himmels med både krop og sjæl.
temporal-region;['1. august', '1 august', 'lammas', 'august 1', 'lammas day'];1.
temporal-region;['14. juni', 'flagets dag', 'flagdag', '14 juni', 'flagdage', 'flag day'];Flagets dag er en flagdag, der er afsat specielt til at fejre et flag og evt.
