socially-constructed-person;['messias', 'messianismi', 'masihin', 'messiaaninen hahmo', 'messiaanisen profetian', 'messiaaniset profetiat'];Uskonnollinen termi ja arvonimi.
socially-constructed-person;['maitreya', 'maitreja', 'maailmanopettaja', 'maitreya buddha'];Bodhisattva, tuleva Buddha
socially-constructed-person;['presidentti', 'presidentin kausi', 'presidentin'];Tasavallan presidentti, valtionpäämies useimmissa tasavalloissa
socially-constructed-person;['shakti', 'sakti'];Hindulainen uskonnollinen käsite
socially-constructed-person;['neil armstrong', 'armstrong', 'neil alden armstrong'];Yhdysvaltalainen, ensimmäinen Kuun pinnalla käynyt astronautti
socially-constructed-person;['nemesis'];Kreikkalaisen mytologian koston jumalatar
socially-constructed-person;['fortuna'];Jumalatar roomalaisessa mytologiassa
socially-constructed-person;['nooa', 'noak'];Raamatun henkilö
socially-constructed-person;['mooses'];Vanhan testamentin henkilö, muinaisten israelilaisten kansallinen ja uskonnollinen johtaja
socially-constructed-person;['naomi', 'noomi', 'noemi'];Vanhan testamentin henkilö, kutsui itseään myös Maraksi
socially-constructed-person;['monarkki', 'hallitsija', 'kuningas', 'kruunupää', 'suvereeni', 'hallitsijoista', 'kruunattiin pää'];Kuningaskunnan hallitsija.
socially-constructed-person;['jumala', 'kaikkivaltias', 'jumalolento', 'jumaluus', 'jumalahypoteesi', 'jumalakäsitykset', 'jumalaoletus', 'jumalat', 'luoja', 'ylijumala', 'supreme being'];Joka on Pyhän kolminaisuuden toinen persoona, Jeesus Kristus. Tässä merkityksessä käytettynä "sana" on käännös kreikan kielen sanasta logos. Termiä Jumalan Sana käytetään myös Raamatusta.
socially-constructed-person;['thomas hunt morgan', 'morgan', 'thomas morgan', 'centimorgan'];Yhdysvaltalainen perinnöllisyystieteilijä ja embryologi, Nobelin lääketieteen palkinnon saaja
socially-constructed-person;['john von neumann', 'neumann', 'von neumann', 'johnny von neumann'];Amerikanjuutalainen matemaatikko, tietotekniikan ja peliteorian kehittäjä
socially-constructed-person;['robert frost', 'robert lee frost', 'frost'];Yhdysvaltalainen runoilija
socially-constructed-person;['marco polo', 'polo'];Venetsialainen kauppias ja tutkimusmatkailija
socially-constructed-person;['george herbert walker bush', 'george h.w. bush', 'george h. w. bush', 'bush', 'george bush', 'presidentti bush', 'ghwb', 'george bush vanhempi'];Yhdysvaltain 41. presidentti
socially-constructed-person;['1203 nanna', '1931 ta'];Päävyöhykkeen asteroidi
socially-constructed-person;['anna eleanor roosevelt', 'eleanor roosevelt', 'roosevelt'];Ihmisoikeusaktivisti, Franklin Delano Rooseveltin vaimo
space-region;['solmu', 'noodi', 'laskeva solmu', 'nouseva solmu', 'nousevan solmun pituus', 'nousevan solmun suunta'];Piste, jossa planeetan tai kuun rata leikkaa ekliptikan tason
space-region;['suora', 'muoto', 'paschin aksiooma', 'suoralla pistettä'];Joka leikkaa ympyrän tai muun käyrän. Ympyrän sisään jäävä sekantin osa on jänne.
space-region;['suora', 'muoto', 'paschin aksiooma', 'suoralla pistettä'];Joka leikkaa ympyrän tai muun käyrän. Ympyrän sisään jäävä sekantin osa on jänne.
space-region;['pallo', 'kehrä', 'pallomainen', '2-alalla', 'pallon', 'puolipallon'];Geometrinen kappale
space-region;['pallo', 'kehrä', 'pallomainen', '2-alalla', 'pallon', 'puolipallon'];Geometrinen kappale
space-region;['zeniitti', 'lakipiste', 'taivaanlaki', 'nadiiri', 'zeniittikulma', 'zenith'];Taivaanpallon korkein piste
spatial-feature;['copernicus', 'kopernikus', 'kopernikus-kraatteri'];Kuun kraatteri.
spatial-feature;['golgata', 'calvary', 'golgotha'];Jerusalemin ulkopuolella
spatial-feature;['alpit', 'kalkki-alpit', 'alpeilla'];Euroopan suurin vuoristo
spatial-feature;['delta'];Kunta Brittiläisessä Kolumbiassa, Kanadassa
spatial-feature;['olympos', 'mt. olympus', 'olimbos', 'olympoksen vuori', 'ólympos', 'olympos-vuori', 'olymposvuori', 'mount olympus', 'olympus'];Vuori Kreikassa, mytologiassa jumalten koti
spatial-feature;['k2', 'dapsang', 'godwin austen', 'mount godwin austen', 'chogori', 'godwin-austen', 'kechu', 'lambha pahar'];Vuori Himalajalla
spatial-feature;['kaskadit', 'kaskadivuoret', 'kaskadien vuoristo', 'kaskadivuoristo', 'cascade mountains', 'cascade range', 'cascades'];Vuoristo Pohjois-Amerikan länsirannikolla.
spatial-feature;['ural', 'uralvuoret', 'uralvuoristo', 'uralin vuoristo', 'ural-vuoret', 'ural-vuoristo', 'ural-vuoriston', 'urals'];Uralvuoret, Uralvuoristo, vuoristo Venäjällä, Euroopan ja Aasian rajalla
spatial-feature;['colima', 'nevado de colima', 'volcan de colima'];Tulivuori Meksikossa.
spatial-feature;['fuji', 'fuji-vuori', 'fujiyama', 'fuji-san', 'fujinoyama', 'fudzhijama', 'fujivuori', 'mount fuji'];Vuori Japanissa
spatial-feature;['mount whitney', 'whitney'];Vuori Sierra Nevadan vuoristossa Kaliforniassa
spatial-feature;['ararat', 'ararat-vuori', 'mt. ararat'];Turkin korkein vuori
state;['hypnoosi', 'hypnologi', 'hypnotisointi', 'hypnoosissa', 'hypnotise', 'post-hypnoottinen ehdotusta'];Sosiaalinen vuorovaikutustilanne
status;['paino', 'aksentti', 'sanapaino', 'painotus', 'korostus', 'korosti tavu', 'stressi', 'stressiä'];Sanapaino, korostus (usein varsinkin murteellinen tai vieraan kielen vaikutuksesta johtuva ääntämys)
status;['maine'];Käsitys, joka suurella yleisöllä on jostakusta henkilöstä tai asiasta
status;['kansalaisuus'];Henkilö valtion jäsenenä
subject;['matematiikka', 'matikka', 'matemaattinen', 'matematiikan', 'matemaattisesti'];Esimerkiksi kartio, pallo tai monitahokas.
subject;['meteorologia', 'ilmatiede', 'säätiede', 'ilmakehän dynamiikka', 'meteorologiset', 'meteorologit'];Jolle tuuli tuo enemmän ilmaa kuin vie siitä pois. Tunnetuin konvergenssi lienee intertrooppinen konvergenssi ITCZ, jossa pasaatituulet törmäävät yhteen, syntyy matalapaine ja kehittyy laajoja ukkospilvirykelmiä.
subject;['fyysinen antropologia', 'biologinen antropologia', 'fyysinen antropologi'];Ks. ihmisrotu.
subject;['todennäköisyysteoria', 'melkein varma tapahtuma', 'riippumattomuus', 'todennäköisyysmitta', 'teorian todennäköisyys', 'todennäköisyyslaskenta'];Jolle voidaan määrittää todennäköisyys. matemaattisessa mallissa tietyt ehdot täyttävä todennäköisyyskentän perusjoukon osajoukko.
subject;['klassinen mekaniikka', 'newtonilainen mekaniikka', 'mekaaninen', 'klassisen mekaniikan', 'newtonin mekaniikkaa', 'järkevä mekaniikka', 'newtonin fysiikka', 'newtonin mekaniikan'];Fysiikkaan ennen suhteellisuusteoriaa ja kvanttifysiikkaa,
subject;['dynamiikka', 'kinetiikka'];Mekaniikan osa-alue
subject;['eläinlääketiede', 'eläinlääkintä', 'eläinlääketieteen', 'eläinlääkärin tiedemies', 'eläinsairaalassa', 'eläinten terveyttä'];Afrikkalainen nautasairaus
subject;['termodynamiikka', 'lämpöoppi', 'termodynaaminen', 'lämpöopillinen', 'termodynamiikan ensimmäinen pääsääntö', 'termodynamiikan kolmas pääsääntö', 'termodynamiikan nollas pääsääntö', 'termodynamiikan pääsäännöt', 'termodynamiikan toinen pääsääntö', 'klassisen termodynamiikan', 'termodynamiikan'];Joka voi tapahtua myös päinvastaiseen suuntaan
subject;['tähtitiede', 'astronomia', 'luettelo suomenkielisistä tähtitieteen populaariesityksistä', 'luettelo tähtitiedettä käsittelevistä kirjoista', 'tähtitieteellinen', 'tähtitutkimus', 'tähtien tähtitiede', 'tähtitieteellisiä', 'uranology'];Joka ei kuitenkaan ole tähdistö. katso Asterismi (tähtitiede)
subject;['hiukkasfysiikka', 'suurenergiafysiikka', 'alkeishiukkasfysiikka', 'korkean energian fysiikka', 'fyysikko', 'high energy physics', 'hiukkasfysiikan'];Alkeishiukkanen eli aineen tai energian perusosanen.
subject;['taloustiede', 'kansantaloustiede', 'kansantalous', 'ekonomia', 'poliittinen talous', 'taloselämä', 'ekonomiikka', 'poliittinen taloustiede', 'talousteoria', 'taloustieteellinen', 'taloustieteet', 'poliittinen taloustieteilijä', 'poliittisen talouden', 'poliittisen taloustieteen', 'taloudellisesti', 'taloustieteen'];Kuten myyntikatetta tai käyttökatetta
subject;['apologetiikka', 'apologeetta', 'apologeetikko', 'apologeetti', 'apologetia', 'apologisti', 'kristinuskon puolustus', 'uskonpuolustus', 'uskonpuolustustekniikka', 'anteeksipyytelyä', 'pahoitteli', 'puolustajat'];Kristillinen, järkeen vetoava puhe
subject;['orgaaninen kemia', 'orgaaninen kemisti', 'orgaanisen kemian'];Joka tutkii hiiliyhdisteiden kemiaa.
subject;['epäorgaaninen kemia', 'epäorgaaninen kemisti', 'epäorgaanisen kemian'];Jotka eivät sisällä hiiltä.
subject;['lineaarialgebra', 'lineaarialgebraa'];Joiden lineaarikombinaationa voidaan esittää avaruuden kaikki muut vektorit. Tällöin jokaisen avaruuden vektorin esitys kantavektoreiden lineaarikombinaationa on yksikäsitteinen.
subject;['geometria', 'geometrinen', 'mittausoppi'];Josta korkeus mitataan. Se on myös tasakylkisen kolmion se sivu, jolla ei ole yhtäpitkä pari.
subject;['filosofia', 'filosofinen', 'elämänviisaus', 'viisaustiede', 'filosofiaksi', 'filosofian'];Alkuperäinen ja ainoa todellisuuden perusaines
subject;['kielitiede', 'lingvistiikka', 'kielentutkimus', 'kielentutkija', 'kielitieteet', 'kielitieteilijä', 'lingvisti', 'yleinen kielitiede', 'kielellisesti', 'kielitieteen', 'kielitieteilijät', 'sanallinen viestintä'];Niiden rakenteiden ja sanojen historiaa.
subject;['optiikka', 'valo-oppi', 'optinen', 'klassisen optiikan', 'optinen järjestelmä', 'optisen järjestelmän'];Erityisesti valoa tutkiva fysiikan osa-alue.
subject;['konekääntäminen', 'konekäännös', 'koneellinen kääntäminen', 'mt', 'konekielelle kääntäminen', 'konekäännin', 'konekääntäjä'];Joka kääntää tekstiä automaattisesti kielestä toiseen.
substance-role;['ligandi', 'ambidentate ligandi', 'kolmihampainen', 'ligandin vaihto'];Ioni tai funktionaalinen ryhmä, joka luovuttaa yhden tai useamman elektroneistaan koordinaatiosidoksella (eräs kovalenttisen sidoksen tyyppi) yhdelle tai useammalle keskusatomille tai-ionille.
task;['potenssiin korotus', 'potenssi', 'eksponentiaalinen', 'nollas potenssi', 'potenssiinkorotus', 'potenssilasku', 'potenssin arvo', 'eksponentoinnin', 'potenssiinkorotusta'];Potenssilaskuissa luku, joka korotetaan potenssiin
taxonomic-collection;['kieliopillinen luku', 'luku', 'monikko', 'pluraali', 'yksikkö', 'numero', 'paucal'];Eräs kieliopillinen luku
taxonomic-collection;['suku', 'kieliopillinen suku', 'neutri', 'genus', 'feminiini', 'maskuliini', 'suvuton sana', 'kieliopillinen sukupuoli', 'kieliopillista sukua', 'luonnollinen sukupuoli', 'maskuliininen sukupuoli', 'naisellinen sukupuoli'];Kieliopillinen suku
taxonomic-collective;['heimo', 'yläheimo', 'perheen', 'taksonomisen perheen'];Tieteellisen luokittelun taso biologiassa
taxonomic-collective;['luokka', 'alaluokka', 'infraclass'];Biologiassa taksonomian taso
taxonomic-collective;['suku', 'ryhmä', 'genera', 'genus', 'alasuku', 'suvun', 'suvun nimi'];Yksi taksonomian hierarkiataso
taxonomic-collective;['acalypha', 'kissanhännät', 'suku acalypha', 'suvun acalypha'];Suku tyräkkikasvien heimossa
taxonomic-collective;['pihlajat', 'suku sorbus', 'sorbus', 'paripihlajat', 'suvun sorbus'];Ruusukasvien heimoon kuuluva kasvisuku
taxonomic-collective;['tropaeolum', 'köynnöskrassit', 'tropaeolum-laji', 'koristekrassit', 'suvun tropaeolum'];Kasvisuku koristekrassikasvien (Tropaeolaceae) heimossa.
taxonomic-collective;['sotkat', 'suku aythya', 'aythya', 'suvun aythya'];Sorsien heimoon kuuluva vesilintusuku
taxonomic-collective;['scyphozoa', 'meduusat', 'scyphozoa-luokka', 'liuskameduusat', 'varsinaiset meduusat', 'luokka scyphozoa'];Meressä elävien polttiaiseläinten luokka
taxonomic-collective;['polyyppieläimet', 'hydrozoa-luokka', 'hydrozoa', 'hydromedusae', 'luokka hydrozoa'];Yksi polttiaiseläinten luokista
taxonomic-collective;['lepidium', 'krassit', 'suku krassit', 'vihanneskrassi', 'lepidium sativum', 'suvun lepidium'];Kasvisuku ristikukkaiskasvien (Brassicaceae) heimossa.
taxonomic-collective;['dodot', 'raphidae-heimo', 'raphidae', 'perhe raphidae'];Kyyhkylintujen lahkoon kuuluva lintuheimo
taxonomic-collective;['kehrääjälinnut', 'caprimulgiformes-lahko', 'caprimulgiformes', 'kehrääjälintu', 'järjestys caprimulgiformes'];Johon kuuluu viisi heimoa: rasvakehrääjät, pöllökehrääjät, australiankehrääjät, pökkelökehrääjät ja kehrääjät.
taxonomic-collective;['lari', 'alalahko lari', 'alalahkon lari'];Rantalintujen alalahko.
taxonomic-collective;['leporidae', 'jänikset ja kaniinit', 'jänikset', 'heimo jänikset ja kaniinit', 'jänis', 'pupu', 'puput', 'jäniseläimet', 'perhe leporidae'];Jäniseläinten lahkon heimo
taxonomic-collective;['pytonkäärmeet', 'pythonidae-heimo', 'pythonidae', 'pythonit', 'pyton', 'pytonit', 'pytonkäärme', 'pythoninae', 'perhe pythonidae'];Jättiläiskäärmeiden alaheimo
taxonomic-collective;['cola', 'koolapuut', 'cola-suku', 'suvun cola'];Kasvisuku malvakasvien heimossa.
taxonomic-collective;['viikunat', 'ficus-suku', 'ficus', 'marjaviikunat', 'fiikukset', 'viikunakasvit', 'suvun ficus'];Hyötykasvien suku.
taxonomic-collective;['ara', 'arat', 'suku ara', 'suvun ara'];Papukaijasuku Keski-ja Etelä-Amerikassa
taxonomic-collective;['sireenieläimet', 'heimo sirenia', 'seireenieläimet', 'sireenieläin', 'sirenia', 'sirenians'];Vedessä elävä nisäkäslahko
taxonomic-collective;['arenaria', 'arhot', 'suku arenaria', 'suomuarhot'];Kohokkikasvisuku (Caryophyllaceae)
taxonomic-collective;['nautaeläimet', 'bovinae-alaheimo', 'naudat', 'bovinae', 'nautaeläin', 'alaryhmä bovinae'];Onttosarvisten sorkkaeläinten heimon alaheimo
taxonomic-collective;['argiope', 'tarhahämähäkit', 'suku argiope', 'ampiaishämähäkit', 'argiope sp.', 'austrargiope', 'brachygea', 'chaetargiope', 'coganargiope', 'heterargiope', 'tarhahämähäkki', 'suvun argiope'];Tarhahämähäkkien tieteellinen nimi.
taxonomic-collective;['lilium', 'liljat', 'suku liljat', 'isoliljat', 'lilja', 'suvun lilium'];Liljakasvien heimoon kuuluva kasvisuku
taxonomic-collective;['aphis', 'kirvat', 'suku aphis', 'suvun aphis'];Kirvojen (Aphididae) heimoon kuuluva hyönteissuku
taxonomic-collective;['paksujalat', 'burhinus-suku', 'burhinus', 'suvun burhinus'];Paksujalkojen heimoon kuuluva lintusuku
taxonomic-collective;['kyyhkyt', 'columba', 'columba-suku', 'suvun columba'];Lintusuku kyyhkyjen heimossa
taxonomic-collective;['kurjet', 'kurki', 'suku kurjet', 'grus', 'suvun grus'];Kurkien heimoon kuuluva lintusuku.
taxonomic-collective;['banaanit', 'banaanien suku', 'musa', 'musa × paradisiaca', 'suvun musa'];Banaanikasvien (Musaceae) heimoon kuuluva suku.
technique;['teologia', 'teologinen järjestelmä', 'jumaluusoppi', 'jumaluustiede', 'kristillinen uskontotiede', 'uskonnollinen teologia', 'teologinen', 'tliopistoteologia', 'jumaluusopillinen', 'yliopistoteologia', 'teologian', 'teologisesti', 'teologit', 'uskonnollinen tutkija'];Henkilöitymä, salattu yliluonnollinen todellisuus, kristillisessä teologiassa kolminaisuusopin määrittelyssä käytetty käsite.
technique;['gemini-ohjelma', 'gemini'];Yhdysvaltain avaruusohjelma
temporal-region;['kivikausi', 'kivikausi vanhassa maailmassa', 'liittinen kausi'];Esihistoriallinen ajanjakso, jolloin työkaluja tehtiin pääasiassa kivestä ja luusta
temporal-region;['rautakausi', 'keskirautakausi', 'myöhäisrautakausi', 'varhaisrautakausi'];Esihistoriallinen ajanjakso, jolloin työkaluja tehtiin pääasiassa raudasta.
temporal-region;['accelerando', 'nopeutuva tempo'];Charles Strossin romaani.
temporal-region;['kausi', 'urheilukilpailun kausi', 'urheiluseuran kausi', 'urheiluliigan kausi', 'urheilusarjan kausi', 'kauden', 'koti-ja vierasottelut kausi', 'lähellä kauden', 'off-season', 'offseason', 'pre-season', 'rauhoitusaika', 'runkosarjan'];Urheilulajeissa yhden vuoden aikana pidettyjen kilpailujen jakso
temporal-region;['intiaanikesä', 'jälkikesä', 'pärttylin pikkukesä', 'saint martinin kesä'];Joka tulee syyskylmien alettua
temporal-region;['jefferson davis', 'davis'];Yhdysvaltalainen poliitikko, Etelävaltojen Konfederaation presidentti Yhdysvaltain sisällissodan aikana
temporal-region;['jurakausi', 'jurassic', 'liitukaudelle'];Geologinen kausi noin 206 -- 144 miljoonaa vuotta sitten.
temporal-region;['permikausi', 'cisuralian', 'guadalupian', 'lopingian', 'permian', 'permian ajan'];Geologinen kausi paleotsooisen maailmankauden lopulla (300 -- 245 tai 280 -- 248 miljoonaa vuotta sitten)
