situation;['vrtoglavica'];Vrtoglavica (lat.
situation;['disocijativni poremećaji'];Iako je u psihijatriji došlo do napretka u dijagnozi i tretmanu raspoloženja, anksioznosti i poremećaju mišljenja, disocijativni fenomeni su dovoljno perzistentni i interesantni za rastuću pažnju od strane profesionalaca i javnosti.
situation;['hemijska formula', 'sumarna formula'];Hemijska formula je zapis sastava hemijskog spoja pomoću hemijskih simbola.
situation;['upala'];Upala, inflamacija ili zapaljenje (lat.
situation;['tinitus'];Tinitus je osjećaj prisustva zvuka u uhu bez odgovarajućeg vanjskog podražaja.
situation;['aneurizma'];Aneurizma je vanjsko ispupčenje, koje liči na mjehurić ili balon, uzrokovano lokaliziranim, abnormalnim, slabim mjestom na zidu krvnih sudova.
situation;['hebrejsko pismo'];Hebrejski alfabet je pismo od 22 slova kojim se piše hebrejski jezik.
situation;['kuga'];Za roman Alberta Camusa vidi Kuga.
situation;['crohnova bolest'];Crohnova bolest je hronična upalna bolest probavnog trakta koju karakterizira transmuralna upala (upala koja zahvaća čitavu stijenku) i diskontinuitentne (engl.
situation;['ulcerozni kolitis'];Ulcerozni kolitis je upalna bolest crijeva koja najčešće zahvaća distalni dio debelog crijeva i rektum.
situation;['krivično djelo'];Krivično djelo jeste protivpravno djelo koje je zakonom propisano kao krivično djelo, čija su obilježja propisana zakonom i za koje je zakonom propisana krivičnopravna sankcija.
situation;['migrena', 'migrene'];Migrena je jedna od najčešćih vrsta glavobolja koja je prisutna kod 15 - 20% stanovništva.
situation;['citati'];Citat
situation;['midi'];MIDI, skraćenica od Musical Instrument Digital Interface, je elektronski interfejs koji se koristi pri komponovanju ili obrađivanju muzike.
situation;['hipokapnija'];Hipokapnija (lat.
situation;['klinička depresija'];Depresija spada u grupu poremećaja karakteriziranih kao poremećaji raspoloženja.
situation;['anarhija'];Anarhija je oblik društva u kojem se nastoji poništiti svaki oblik nametnutog autoriteta. anarhisti vjeruju u čovjekovu prirodnu sposobnost autokontrole u društvu.
situation;['neuhranjenost', 'malnutricija', 'pothranjenost'];Neuhranjenost ili malnutricija je stanje koje proizlazi iz ishrane u kojoj nutrijeni ili nisu dovoljno i zastupljeni tako da uzrokuje zdravstvene probleme.
situation;['laž'];Laž je svjesno izrečena neistina ili obmana.
situation;['binomna teorema', 'binomni teorem'];U elementarnoj algebri, binomni teorem opisuje koeficijente stepena binoma kada je on predstavljen u razvijenoj formi.
situation;['granulom'];Granulom je vrsta upalnog odgovora koji se može vidjeti histološkim pregledom tkiva.
situation;['lipom'];Lipom (lat.
situation;['sarkom'];Sarkom je kancer koji nastaje iz transformiranih ćelija mezenhimskog porijekla.
situation;['somnolencija'];Somnolencija je najblaži oblik kvantitativnog poremećaja svijesti, kada je bolesnik pospan, i slabije zainteresiran za događaje u okolini.
situation;['hipoksija'];Hipoksija je stanje smanjene količine kisika u ćelijama i tkivu, što ima za posljedicu poremećaj u funkcioniranju organa, sistema i ćelija.
situation;['hipoksija'];Hipoksija
situation;['svemirski letovi'];Svemirski letovi označavaju putovanja ili prijevoz u ili kroz svemir.
situation;['strabizam'];Strabizam je pojava kada oči ne stoje paralelno, nego u određenom pravcu pogleda postoji devijacija.
situation;['refrakcijska dalekovidnost', 'dalekovidnost'];== Definicija i simptomi == Refrakcijska dalekovidnost – poznata i kao hipermetropija ili' hiperopij – stanje je oka u kojem je svjetlost fokusirana iza mrežnjače, a akomodacija miruje.
situation;['displazija'];(Ovo je članak o pretkanceroznim promjenana u ćelijama i tkivu.
situation;['hiperplazija', 'hipergeneza'];Hiperplazija (grč.
situation;['osteoporoza'];Osteoporoza je poremećaj gubitka koštane mase, a tipičan je za žene u postmenopauzi, te može uzrokovati frakture.
situation;['osteomalacija'];Osteomalacija je omekšavanje kostiju uzrokovano deaktiviranjem primarne mineralizacije kostiju do adekvatnog nivoa raspoloživih fosfata i kalcija ili zbog više tijelesne resorpciju kalcija iz crijeva, koja može biti uzrokovano hipertireodizmom.
situation;['hipotenzija'];Hipotenzija je nizak krvni pritisak, osobito u arterijama sistemske cirkulacije.
situation;['afakija'];Afakija je bolesno stanje oka kojem nedostaje sočivo, obično nakon hirurškog odstranjivanja.
situation;['amenoreja'];Amenoreja
situation;['ascites'];Ascites (gr.
situation;['smog'];Smog je zagađenje zraka u obliku dima i magle karakteristično za velike gradove.
situation;['infektivna mononukleoza'];Mononukleoza, poznata i kao bolest poljupca, je zarazna bolest uzrokovana Epstein-Barrovim virusom u 90% slučajeva, a u preostalih 10% citomegalovirusom.
situation;['aneuploidija'];Aneuploidija je stanje u kojem broj hromosoma u ćelijskom jedru nije egzaktni ploidni broj određene vrste.
situation;['oguljotina'];Oguljotina (lat.
situation;['zubobolja'];Zubobolja, dentalgija ili odontalgija je bol koji se javlja u zubu ili tkivima koja ga neposredno okružuju.
situation;['tetanus'];Tetanus je akutna infektivna bolest koju uzrokuje Clostridium tetani, karakterizirana intermitentnim toničkim grčevima voljne muskulature. grč mišića za žvakanje uzrok je trizmusa.
situation;['zaušnjaci', 'epidemijski parotitis'];Zaušnjaci – poznat i kao epidemijski parotitis – su virusna bolest uzrokovana specifičnim virusom zaušnjaka.
situation;['infektivna mononukleoza'];Mononukleoza, poznata i kao bolest poljupca, je zarazna bolest uzrokovana Epstein-Barrovim virusom u 90% slučajeva, a u preostalih 10% citomegalovirusom.
situation;['gripa'];Gripa je zarazna bolest primarno respiratornog sistema uzrokovana virusom koji se prenosi kapljicama u zraku, koje su nastale kihanjem ili kašljanjem zaražene osobe.
situation;['kolera'];Kolera je akutna infekcija koju uzrokuje Vibrio cholerae i koja zahvaća cijelo tanko crijevo, a karakterizirana profuznim vodenastim proljevom, povraćanjem, grčevima u mišićima, dehidracijom, oligurijom i kolapsom.
situation;['erizipel'];Erizipel je kutani celulitis i limfangiitis uzrokovan hemolitičkim streptokokom.
situation;['dječija paraliza', 'poliomyelitis'];Dječija paraliza je akutno infektivno oboljenje uzrokovano sa polio-virusom.
situation;['bjesnilo', 'bjesnoća'];Bjesnilo je virusna zoonozna bolest koja uzrokuje akutni encefalitis kod sisara.
situation;['ćirilica', 'ćiriličko pismo', 'ćirilično pismo', 'ćirilsko pismo'];Ćirilica je pismo kojim se koristi sedam slavenskih jezika, kao i veći broj drugih jezika bivšeg Sovjetskog Saveza, Azije i istočne Evrope.
situation;['posttraumatski stresni poremećaj', 'ptsp'];Posttraumatski stresni sindrom oblik je psiholoških posljedica izlaganja stresu.
situation;['panični poremećaj'];Panični poremećaj je poremećaj u ponašanju koji se karakteriše periodičnim i iznenadnim paničnim napadima.
situation;['diferencijalna jednačina'];Diferencijalna jednačina je jednačina koja izražava neku vezu između nezavisne promjenljive, nepoznate funkcije i njenih izvoda: F = 0. Najviši red izvoda u toj jednačini se naziva red diferencijalne jednačine.
situation;['kvadratna jednačina'];Pojam kvadratna jednačina u matematici označava jednačinu drugog stepena, to znači jednačina sa jednom nepoznatom,u kojoj se nepoznata kvadrirana.
situation;['erekcija'];Erekcija jest izraz preuzet iz latinskog jezika, a označava podignutost ili uzdignuto stanje nekog organa.
situation;['strukturna formula'];Strukturna formula hemijskog spoja je grafički prikaz molekulske strukture, koji pokazuje kako su atomi međusobno raspoređeni.
situation;['bolest', 'bolesti'];Bolest ili hastaluk je izraz kojim se opisuje poremećaj normalnih zbivanja u organizmu, odnosno nepravilno odvijanje životnih funkcija kao reakcija na spoljne ili unutrašnje nadražaje mehaničke, fizikalno-hemijske, biološke ili psihološke prirode.
situation;['herpes'];Herpes je infekcija izazvana Herpes simplex virusima, HSV1 i HSV2.
situation;['malarija'];Malarija (lat.
situation;['flegmona'];Flegmona ili celulitis je difuzna upala potkožnog vezivnog tkiva.
situation;['nefritis'];Nefritis je upala bubrega i može zahvatati glomerulu, tubule ili intersticijsko tkivo koj okružuje glomerule i tubule.
situation;['ulkus'];Ulkus ili čir u medicini predstavlja duboki defekt na koži ili potkožnom tkivu, koji nema traumatološko ili infektivno porijeklo.
situation;['lajmska bolest'];Lajmska bolest je multisistemsko oboljenje subakutnog i hroničnog toka, koje izaziva bakterija Borrelia burgdorferi.
situation;['kodiranje'];Kodiranje, šifrovanje
situation;['baza podataka'];Baza podataka jeste uređena grupa podataka pohranjena na sistematski način tako da računarski program može poslati upit bazi podataka na koji ona odgovara.
situation;['arhetip'];Arhetip je Jungov hipotetički konstrukt koji označava sveopći, naslijeđeni okvir cjelokupnog iskustva.
situation;['safari'];Safari je termin kojim se označava vrsta turističke ponude zasnovana na putovanju po prirodnim krajolicima Afrike i razgledavanju prirode.
situation;['peptični ulkus', 'ulcerozne lezije želuca'];Peptični ulkus je ulkus koji je nastao zbog djelovanja probavnih sokova želuca i javlja se u želucu, dvanaestopalačnom crijevu i jednjaku.
situation;['mejoza'];Mejoza figura je kojom se koristi slabiji i jednostavniji izraz umjesto pravoga, da bi se opisao neki značajan događaj, vrijednost ili osjećaj.
situation;['hemangiom'];Hemangiom je obično benigni vaskularni tumor kojo potječe od tipova ćelija krvnih žila.
situation;['hromosomska mutacija', 'hromosomske mutacije'];Hromosomske mutacije zahvataju hromosome i vidljive su pod mikroskopom.
situation;['zoonoze', 'zoonoza'];Zoonoze (grč.
situation;['oportunistička infekcija'];Oportunistička infekcija (fr.
situation;['rak', 'kancer'];Rak, također poznat kao maligni tumor ili malignitet neoplazma, je grupa bolesti koje uključuju abnormalni rast ćelija s potencijalom napadanja ili širenja na druge dijelove tijela.
situation;['karcinom'];Karcinom je kategorija tipova karcinoma koji se razvijaju iz epitelnih ćelija.
situation;['autoimune bolesti', 'autoimunske bolesti'];Autoimune bolesti su brojni poremećaji koji nastaju kao posljedica gubitka imunološke tolerancije organizma na vlastite antigene, odnosno radi se o bolestima kod kojih sam organizam napada vlastite ćelije.
situation;['avitaminoza'];Avitaminoze su oboljenja koja se javljaju nedostatkom nekog od vitamina.
situation;['melanom', 'maligni melanom'];Melanom je maligni tumor melanocita koji se nalaze pretežno u koži, ali se mogu naći i u respiratornim putevima, probavnom sistemu, vagini, mokraćnoj cijevi, ustima, mozgu i unutrašnjosti oka.
situation;['lezija'];Lezija je bilo oštećenje ili nenormalna promjena u tkivu organizma, obično uzrokovana bolešću ili traumom.
situation;['urbanizacija'];Urbanizacija predstavlja povećanje gradskog stanovništva, a uslovljena je razvojem industrije i drugih gradskih djelatnosti.
situation;['ovisnost'];Ovisnost je podložnost nekoj štetnoj navici kao što je ovisnost o drogama, alkoholu, nikotinu, zatim ovisnost o kockanju, novcu, radu, računaru, videoigrama, pornografiji, televiziji, seksu i sl.
situation;['metroragija'];Metroragija označava krvarenje izvan menstrualnog ciklusa, kod žena koje nisu u menopauzi.
situation;['tumori dojke'];Promjene u dojci se jako često javljaju kod žena.
situation;['rak gušterače'];Rak gušterače je naziv za maligni tumor gušterače.
situation;['rak tijela materice'];Rak tijela materice ili endometrijalni karcinom Drugi je žljezdani karcinom kod žena, odmah iza raka dojke u dobnim grupama između 50 - 59 godina i 60 - 69 godina.
situation;['žuta groznica'];Žuta groznica, historijski poznata kao žuti čovjek ili žuta kuga, akutna je virusna bolest.
situation;['eklampsija'];Eklampsija je teška bolest koja se naglo pojavljuje, najčešće u trećem trimestru trudnoće, a karakteriziraju je pojave grčeva.
situation;['crna smrt', 'doba kuge'];Crna smrt bila je pandemija koja je harala pogotovo Evropom u Srednjem vijeku, krajem 1340.
situation;['rahitis'];Rahitis (lat.
situation;['artroza'];Artroza je najčešći oblik bolesti zglobova kod starijih osoba.
situation;['lepra'];Lepra, guba ili Hansenova bolest je infektivna bolest poznata od drevnih vremena, kada je bila zdravstveni problem u Kini i Indiji.
situation;['hemofilija'];Hemofilija je sklonost krvarenju, vrsta hemoragične dijateze koja se najčešće recesivno nasljeđuje.
situation;['centralizacija'];Centralizacija predstavlja usredotočenje poslova na nekom središnjem mjestu.
situation;['bruceloza'];Bruceloza je bolest uzrokovana mikroorganizmima iz roda Brucella, karakterizirana akutnim febrilnim stadijem s malo ili bez lokalizirajućih simptoma, te hroničnim stadijem s relapsima vrućice uz slabost, znojenje i mukle boli.
situation;['prženje'];Prženje je postupak termičke obrade pri čemu namirnice izlažemo jakoj temperaturi u plitkoj posudi ili na roštilju sa malo ili nimalo masnoće.
situation;['roštilj'];Roštilj je naziv za spravu ili način za pripremanje hrane, najčešće mesa, pomoću vatre, dima ili vrućeg uglja.
situation;['gangrena', 'nekroza'];Gangrena je komplikacija narušenog zdravstvenog stanja uzrokovanog nekom bolešću.
situation;['gangrena', 'nekroza'];Nekroza (gr.
situation;['cenzura'];Cenzura obuhvata službenu kontrolu javnih publikacija, kaznenih djela, filmova, radio emisija, TV emisija itd., da bi se spriječilo objavljivanje ili propagiranje nečega što vrijeđa javni poredak, moral, što je štetno po interese države, vladajuće klase i privilegiranih krugova, što dovodi u opasnost uspjeh ratnih ili diplomatskih napora.
situation;['atopijski dermatitis', 'ekcem'];Atopijski dermatitis je veoma čest oblik upale kože.
situation;['padobranstvo'];== Historija padobranstva == Počeci padobranstva u Bosni i Hercegovini vezani su za vojnu upotrebu tj.
situation;['infarkt miokarda', 'srčani udar'];Infarkt miokarda ili srčani udar predstavlja odumiranje tkiva srčanog mišića, koje je prouzrokovano prestankom ili naglim smanjenjem cirkulacije krvi koja traje duže od 6 sati.
situation;['fibroza'];Fibroza je formiranje viška vlaknastog vezivnog tkiva u organu ili tkivu u reparativnom ili reaktivnom procesu.
situation;['vazodilatacija'];Vazodilatacija ili vazodilacija je pojava/proces širenja krvnih sudova.
