taxonomic-collective;['rěpnicowe rostliny'];Rěpnicowe rostliny su swójba symjencowych rostlinow.
taxonomic-collective;['kónčkaty klon', 'jawor', 'acer platanoides'];Kónčkaty klon abo jawor je lisćowy štom ze swójby mydłowcow, z roda klonow.
taxonomic-collective;['róžowe rostliny', 'rosaceae'];Róžowe rostliny su swójba symjencowych rostlinow.
taxonomic-collective;['łušćinowcy', 'łušćinowcowe rostliny'];Łušćinowcy su swójba symjencowych rostlinow.
taxonomic-collective;['dróstnica', 'potamogeton'];Dróstnica je ród ze swójby dróstnicowych rostlinow.
taxonomic-collective;['kokakerk', 'erythroxylum'];Kokakerk je ród ze swójby kokakerkowych rostlinow.
taxonomic-collective;['datlowc', 'phoenix'];Datlowc je ród ze swójby palmowych rostlinow.
taxonomic-collective;['korjeninowc', 'calycanthus'];Korjeninowc je ród ze swójby korjeninowcowych rostlinow.
taxonomic-collective;['rybnica', 'groenlandia'];Rybnica je ród ze swójby dróstnicowych rostlinow.
taxonomic-collective;['drěnowe rostliny', 'cornaceae'];Drěnowe rostliny su swójba symjencowych rostlinow.
taxonomic-collective;['drěn', 'cornus'];Drěn je ród ze swójby drěnowych rostlinow.
taxonomic-collective;['kraska', 'tropaeolum'];Kraska je ród ze swójby kraskowych rostlinow.
taxonomic-collective;['nalikowc'];Nalikowc je ród ze swójby myrtowych rostlinow.
taxonomic-collective;['jěrnicowe rostliny', 'polemoniaceae'];Jěrnicowe rostliny su swójba symjencowych rostlinow.
taxonomic-collective;['lenowe rostliny', 'linaceae'];Lenowe rostliny su swójba symjencowych rostlinow.
taxonomic-collective;['wódrakowe rostliny', 'boraginaceae'];Wódrakowe rostliny su swójba symjencowych rostlinow.
taxonomic-collective;['piment', 'pimenta'];Piment je ród ze swójby myrtowych rostlinow.
taxonomic-collective;['rohowcowe rostliny'];Rohowcowe rostliny je podswójba symjencowych rostlinow.
taxonomic-collective;['tobak', 'duwan', 'nicotiana'];Tobak je ród ze swójby wrónidłowych rostlinow.
taxonomic-collective;['mlóč', 'taraxacum'];Mlóč je ród ze swójby zestajenkow.
taxonomic-collective;['słony', 'elefanty', 'elephantidae', 'słon'];Słony su swójba rydłojtych cycakow, kotraž je přirodnje jenož hišće w Africe a Aziji domjaca.
taxonomic-collective;['sytkokřidłač'];Sytkokřidłače su porjad překasancow.
taxonomic-collective;['hryst', 'camelina'];Hryst je ród ze swójby křižnokwětnych rostlinow.
taxonomic-collective;['kokrik', 'fumaria'];Kokrik je ród ze makowych rostlinow
taxonomic-collective;['wjechelca'];Wjechelca je ród ze swójby słódkich trawow.
taxonomic-collective;['liščak', 'alopecurus'];Liščak je ród ze swójby słódkich trawow.
taxonomic-collective;['włosanc', 'setaria'];Włosanc je ród ze swójby słódkich trawow.
taxonomic-collective;['kokorč', 'corydalis'];Kokorč je ród ze swójby makowych rostlinow.
taxonomic-collective;['ledźbjenc', 'lotus'];Ledźbjenc je ród ze swójby łušćinowcow.
taxonomic-collective;['hrjebjenačk', 'celosia'];Hrjebjenačk je ród ze swójby šćěrjencowych rostlinow.
taxonomic-collective;['mórski kał', 'crambe'];Mórski kał je ród ze swójby křižnokwětnych rostlinow.
taxonomic-collective;['sydrik', 'galium'];Sydrik je ród ze swójby čerwjenkowych rostlinow.
taxonomic-collective;['ječmjeń', 'hordeum'];Ječmjeń je ród ze swójby słódkich trawow.
taxonomic-collective;['hórčica', 'běła hórčica'];Hórčica je ród ze swójby křižnokwětnych rostlinow.
taxonomic-collective;['husowka', 'arabis'];Husowka je ród ze swójby křižnokwětnych rostlinow.
taxonomic-collective;['maslenka'];Maslenka je ród ze swójby maslenkowych rostlinow.
taxonomic-collective;['aronowe rostliny', 'araceae'];Aronowe rostliny su swójba symjencowych rostlinow.
taxonomic-collective;['klon', 'jawor', 'acer'];Klon je ród ze swójby mydłowcowych rostlin.
taxonomic-collective;['arundo'];Arundo je ród ze swójby słódkich trawow.
taxonomic-collective;['jahły'];Jahły je ród ze swójby słódkich trawow.
taxonomic-collective;['jabłučina', 'jabłoń', 'jabłuka', 'malus'];Jabłučina je ród ze swójby róžowych rostlinow.
taxonomic-collective;['kafrowc', 'cinnamomum'];Kafrowc je ród ze swójby ławrjencowych rostlinow.
taxonomic-collective;['kuklik', 'geum'];Kuklik je ród ze swójby róžowych rostlinow.
taxonomic-collective;['ćisowc', 'taxodium'];Ćisowc je ród z podswójby znutřka cypresowych rostlinow.
taxonomic-collective;['čornica', 'actaea', 'šćón'];Čornica je ród ze swójby maslenkowych rostlinow.
taxonomic-collective;['wopiči chlěbowc', 'adansonia'];Wopiči chlěbowc je ród z podswójby Bombacoideae znutřka swójby šlězowych rostlinow.
taxonomic-collective;['rěpa'];Rěpa je ród ze swójby pólšicowych rostlinow.
taxonomic-collective;['barmowka', 'barbarea', 'barbaraea'];Barmowka je ród ze swójby křižnokwětnych rostlinow.
taxonomic-collective;['kokornakowe rostliny', 'aristolochiaceae'];Kokornakowe rostliny su swójba symjencowych rostlinow.
taxonomic-collective;['pucherjak'];Pucherjak je ród ze swójby pucherjakowych rostlinow rostlinow.
taxonomic-collective;['kłósknička', 'narthecium'];Kłósknička je ród ze swójby kłoskničkowych rostlinow.
taxonomic-collective;['hubinkowe rostliny', 'orobanchaceae'];Hubinkowe rostliny su swójba symjencowych rostlinow.
taxonomic-collective;['cachorowe rostliny'];Cachorowe rostliny su swójba symjencowych rostlinow.
taxonomic-collective;['tučnička', 'pinguicula'];Tučnička je ród ze swójby pucherjakowych rostlinow rostlinow.
taxonomic-collective;['běłonki', 'pieridae'];Běłonki (Pieridae, něm.
taxonomic-collective;['kakawowc', 'theobroma'];Kakawowc je ród ze swójby šlězowych rostlinow
taxonomic-collective;['zantedeschia'];Zantedeschia je ród ze swójby aronowych rostlinow.
taxonomic-collective;['nalika', 'dianthus'];Nalika je ród ze swójby nalikowych rostlinow.
taxonomic-collective;['pucherjakowe rostliny', 'lentibulariaceae'];Pucherjakowe rostliny su swójba symjencowych rostlinow.
taxonomic-collective;['rubježne zwěrjata', 'carnivora'];Rubježne zwěrjata su porjad cycakow z wokoło 260 družinow.
taxonomic-collective;['kóčki', 'felidae'];Kóčki su swójba rubježnych zwěrjatow.
taxonomic-collective;['rožka', 'secale'];Rožka je ród ze swójby słódkich trawow.
taxonomic-collective;['žandawa', 'genista'];Žandawa je ród ze swójby łušćinowcow.
taxonomic-collective;['pózdnička', 'colchicum'];Pózdnička je ród ze swójby pózdničkowych rostlinow.
taxonomic-collective;['pyskowničkowe rostliny', 'geraniaceae'];Pyskowničkowe rostliny su swójba symjencowych rostlinow.
taxonomic-collective;['hórkowcowe rostliny', 'gentianaceae'];Hórkowcowe rostliny su swójba symjencowych rostlinow.
taxonomic-collective;['stolistnik', 'myriophyllum'];Stolistnik je ród ze swójby stolistnikowych rostlinow.
taxonomic-collective;['bukowe rostliny', 'fagaceae'];Bukowe rostliny su swójba symjencowych rostlinow.
taxonomic-collective;['rěpnica'];Rěpnica je ród ze swójby rěpnicowych rostlinow.
taxonomic-collective;['selenc'];Selenc je ród ze swójby šćěrjencowych rostlinow.
taxonomic-collective;['lipnica'];Lipnica je ród ze swójby słódkich trawow.
taxonomic-collective;['porstnik'];Porstnik je ród ze swójby róžowych rostlinow.
taxonomic-collective;['agawowe rostliny'];Agawowe rostliny su podswójba znutřka hromakowych rostlinow.
taxonomic-collective;['fytolakowe rostliny'];Fytolakowe rostliny su swójba symjencowych rostlinow.
taxonomic-collective;['mydłowcowe rostliny', 'sapindaceae'];Mydłowcowe rostliny su swójba symjencowych rostlinow.
taxonomic-collective;['paprika', 'cápsicum'];Paprika je ród ze swójby wrónidłowych rostlinow.
taxonomic-collective;['palmowe rostliny'];Palmowe rostliny su swójba symjencowych rostlinow.
taxonomic-collective;['simarubowe rostliny', 'simaroubaceae'];Simarubowe rostliny su swójba symjencowych rostlinow.
taxonomic-collective;['płótna wijawka', 'calystegia'];Płótna wijawka je ród ze swójby wijawkowych rostlinow.
taxonomic-collective;['granatowc', 'punica'];Granatowc je jenički ród z podswójby granatowcowych rostlinow znutřka swójby krawinowych rostlinow.
taxonomic-collective;['kletrowe rostliny', 'clethraceae'];Kletrowe rostliny su swójba symjencowych rostlinow.
taxonomic-collective;['platanowe rostliny'];Platanowe rostliny su swójba symjencowych rostlinow.
taxonomic-collective;['jěželnja'];Jěželnja je ród ze swójby rohodźowych rostlinow.
taxonomic-collective;['kofejowc'];Kofejowc je ród ze swójby čerwjenkowych rostlinow.
taxonomic-collective;['hwězdnik', 'mjechčeńca'];Hwězdnik je ród ze swójby nalikowych rostlinow.
taxonomic-collective;['šědźiwy klon'];Šědźiwy klon je štom ze swójby mydłowcowych rostlin.
taxonomic-collective;['magnoliopsida'];Magnoliopsida su takson rostlinow z kmjena krytosymjenjak.
taxonomic-collective;['rohačk'];Rohačk je ród ze swójby rohačkowych rostlinow.
taxonomic-collective;['ginkgowe rostliny'];Ginkgowe rostliny su swójba symjencowych rostlinow.
taxonomic-collective;['kukurica', 'zea'];Kukurica je ród ze swójby słódkich trawow.
taxonomic-collective;['šćěrjencowe rostliny'];Šćěrjencowe rostliny su swójba symjencowych rostlinow.
taxonomic-collective;['putnikowe rostliny', 'plantaginaceae'];Putnikowe rostliny su swójba symjencowych rostlinow.
taxonomic-collective;['žerchej', 'lepidium sativum'];Žerchej je ród ze swójby křižnokwětnych rostlinow.
taxonomic-collective;['jahlička'];Jahlička je ród ze swójby słódkich trawow.
taxonomic-collective;['kórka', 'cucumis'];Kórka je ród ze swójby banjowcowych rostlinow.
taxonomic-collective;['cypresowe rostliny', 'cupressaceae'];Cypresowe rostliny su swójba symjencowych rostlinow.
taxonomic-collective;['motawa'];Motawa je ród ze swójby słódkich trawow.
taxonomic-collective;['molemór', 'myrica'];Molemór je ród ze swójby molemórowych rostlinow.
taxonomic-collective;['chošćowc', 'cytisus scoparius'];Chošćowc (Cytisus scoparius, syn.: Spartium scoparium L., Genista scoparia (L.) Lam.. Sarothamnus scoparius (L.) Wimm.
taxonomic-collective;['robinija', 'robinia'];Robinija je ród ze swójby łušćinowcow.
taxonomic-collective;['kaledźina', 'viburnum'];Kaledźina je ród ze swójby pižmonkowych rostlinow.
taxonomic-collective;['sněženc', 'symphoricarpos'];Sněženc je ród ze swójby kozylistowych rostlinow.
taxonomic-collective;['jěrowc', 'aesculus'];Jěrowc je ród ze swójby mydłowcowych rostlinow.
taxonomic-collective;['lipa'];Lipa je ród z podswójby lipowych rostlinow znutřka šlězowych rostlinow.
taxonomic-collective;['gledičija', 'gleditsia'];Gledičija je ród ze swójby łušćinowcow.
taxonomic-collective;['bónčawowe rostliny', 'nymphaeaceae'];Bónčawowe rostliny su swójba symjencowych rostlinow.
taxonomic-collective;['zdźer', 'rumex'];Zdźer je ród ze swójby wuroćowych rostlinow.
taxonomic-collective;['psy', 'canidae'];Psy su swójba znutřka nadswójby.
taxonomic-collective;['douglasija', 'pseudotsuga'];Douglasija je ród ze swójby chójnowych rostlinow.
taxonomic-collective;['bozanka'];Bozanka je ród ze swójby pižmonkowych rostlinow.
taxonomic-collective;['orchidejowe rostliny', 'orchidaceae'];Orchidejowe rostliny su swójba symjencowych rostlinow.
taxonomic-collective;['zabrij', 'galeopsis'];Zabrij je ród ze swójby cycawkowych rostlinow.
taxonomic-collective;['kokrikowe rostliny', 'fumariaceae', 'fumarioideae'];Kokrikowe rostliny je podswójba znutřka rostlinoweje swójby makowych rostlinow.
taxonomic-collective;['hórski klon', 'acer pseudoplatanus'];Hórski klon je štom ze swójby mydłowcowych rostlinow.
taxonomic-collective;['murjowy šelnik'];Murjowy šelnik je rostlina ze swójby cycawkowych rostlinow.
taxonomic-collective;['chlěbownik', 'artocarpus'];Chlěbownik je ród ze swójby marušnjowych rostlinow.
taxonomic-collective;['holanske jahodki', 'vaccinium'];Holanske jahodki su ród ze swójby wrjosowych rostlinow.
taxonomic-collective;['mahonija', 'mahonia'];Mahonija je ród ze swójby kisycowych rostlinow.
taxonomic-collective;['myrsina', 'myrsine'];Myrsina je ród z podswójby myrsinowych rostlinow znutřka swójby kropačkowych rostlinow.
taxonomic-collective;['podokarpus', 'podocarpus'];Podokarpus je ród ze swójby podokarpowych rostlinow.
taxonomic-collective;['tykwica'];Tykwica je rostlina ze swójby banjowcowych rostlinow.
taxonomic-collective;['prawe jahły'];Prawe jahły je rostlina ze swójby słódkich trawow.
taxonomic-collective;['muskatownikowe rostliny', 'myristicaceae'];Muskatownikowe rostliny su swójba symjencowych rostlinow.
taxonomic-collective;['twjerdźenkowe rostliny', 'verbenaceae'];Twjerdźenkowe rostliny su swójba symjencowych rostlinow.
taxonomic-collective;['saururowe rostliny', 'saururaceae'];Saururowe rostliny su swójba symjencowych rostlinow.
taxonomic-collective;['módrački', 'lycaenidae'];Módrački (Lycaenidae, něm.
taxonomic-collective;['łyknowcowe rostliny', 'thymelaeaceae'];Łyknowcowe rostliny su swójba symjencowych rostlinow.
taxonomic-collective;['kwětula', 'chaenomeles'];Kwětula je ród ze swójby róžowych rostlinow.
taxonomic-collective;['kitkowc', 'laburnum'];Kitkowc je ród ze swójby łušćinowcow.
taxonomic-collective;['njezapomnička', 'myosotis'];Njezapomnička je ród ze swójby wódrakowych rostlinow.
taxonomic-collective;['dźiwnička', 'mirabilis'];Dźiwnička je ród ze swójby dźiwničkowych rostlinow.
taxonomic-collective;['ebenowe rostliny', 'ebenaceae'];Ebenowe rostliny su swójba symjencowych rostlinow.
taxonomic-collective;['mjechkuše', 'mollusca'];Mjechkuše su kmjen znutřka włokninowych zwěrjatow, bohaty na družiny a formy.
taxonomic-collective;['fijałkowe rostliny', 'violaceae'];Fijałkowe rostliny su swójba symjencowych rostlinow.
taxonomic-collective;['pčólnik', 'dracocephalum'];Pčólnik je ród ze swójby cycawkowych rostlinow.
taxonomic-collective;['šipica', 'sagittaria'];Šipica je ród ze swójby žabnikowych rostlinow.
taxonomic-collective;['črijenk', 'cypripedium'];Črijenk je ród ze swójby orchidejowych rostlinow.
taxonomic-collective;['židźinka'];Židźinka je ród z podswójby łastojčnikowych rostlinow znutřka.
taxonomic-collective;['hróšik', 'lathyrus'];Hróšik je ród ze swójby łušćinowcow.
taxonomic-collective;['dźiwizna', 'verbascum'];Dźiwizna je ród ze swójby trudownikowych rostlinow.
taxonomic-collective;['tamariska', 'tamarix'];Tamariska je ród ze swójby tamariskowych rostlinow.
taxonomic-collective;['maniok', 'manihot'];Maniok je ród ze swójby mlóčenjowych rostlinow.
taxonomic-collective;['pawčnik', 'doronicum'];Pawčnik je ród ze swójby zestajenkow.
taxonomic-collective;['tryčk', 'ononis'];Tryčk je ród ze swójby łušćinowcow.
taxonomic-collective;['hórkowc', 'gentianopsis'];Cankojty hórkowc (Gentianopsis, syn.: Crossopetalum Roth, Gentiana sect.
taxonomic-collective;['stawač', 'epipactis'];Stawač je ród ze swójby orchidejowych rostlinow.
taxonomic-collective;['lenčk', 'linaria'];Lenčk je ród ze swójby putnikowych rostlinow.
taxonomic-collective;['słódki dźećel', 'hedysarum', 'hedysarum hedysaroides', 'hedysarum obscurum'];Słódki dźećel je ród ze swójby łušćinowcow.
taxonomic-collective;['potočniwka', 'rozraz', 'samolus'];Potočniwka je ród ze swójby kropačkowych rostlinow.
taxonomic-collective;['hórkowc', 'gentianella'];Hórkowc je ród ze swójby hórkowcowych rostlinow.
taxonomic-collective;['platana', 'wodoklon'];Platana je ród ze swójby platanowych rostlinow.
taxonomic-collective;['koralička', 'corallorhiza', 'corallorrhiza'];Koralička je ród ze swójby orchidejowych rostlinow.
taxonomic-collective;['kopytnik', 'tussilago', 'tussilago farfara'];Kopytnik je jenička družina roda Tussilago ze swójby zestajenkow.
taxonomic-collective;['wjelezłotowka', 'centaurium', 'šćětka'];Wjelezłotowka je ród ze swójby hórkowcowych rostlinow.
