taxonomic-collective;['balaenidae', 'balénidos', 'familia balaenidae', 'ballena', 'balenidos', 'ballenas'];Ballenas francas australes.
taxonomic-collective;['familia spirillaceae', 'spirillaceae', 'espiriláceas'];Bacterias inmóviles curvadas en forma de espiral y alargadas.
taxonomic-collective;['género hemachatus', 'hemachatus', 'genus hemachatus'];Ringhals.
taxonomic-collective;['familia platanistidae', 'platanistidae', 'platanístidos', 'delfín del ganges', 'platanista'];Delfines de río.
taxonomic-collective;['género rutilus', 'rutilus', 'genus rutilus'];Rutilos.
taxonomic-collective;['geococcyx', 'genus geococcyx', 'género geococcyx', 'geococcyx género'];Correcaminos.
taxonomic-collective;['asilidae', 'familia asilidae', 'asílidos'];Asilos.
taxonomic-collective;['eudyptes', 'género eudyptes', 'genus eudyptes'];Pingüinos saltadores.
taxonomic-collective;['género petrogale', 'petrogale', 'genus petrogale', 'rock wallaby'];Ualabíes rupestres.
taxonomic-collective;['género sebastodes', 'sebastodes', 'genus sebastodes'];Chancharros.
taxonomic-collective;['nitrobacter', 'género nitrobacter', 'genus nitrobacter', 'nitrobacteria'];Bacterias de suelo con forma de bastón.
taxonomic-collective;['capreolus', 'género capreolus', 'genus capreolus'];Corzos.
taxonomic-collective;['coraciidae', 'familia coraciidae', 'corácidos'];Carracas.
taxonomic-collective;['coraciiformes', 'coraciformes', 'orden coraciiformes', 'coraciiforme', 'coraciforme', 'coraciiformes orden'];Carracas martín pescadores cálaos abubillas motmots abejarucos cortacubas.
taxonomic-collective;['balaenopteridae', 'familia balaenopteridae', 'balenoptéridos'];Rorcuales ballenas azules.
taxonomic-collective;['género rosmarinus', 'rosmarinus', 'genus rosmarinus'];Romero.
taxonomic-collective;['staphylinidae', 'familia staphylinidae', 'estafilínidos', 'escarabajos rove', 'rove beetle', 'rove escarabajos'];Vagabundos escarabajos.
taxonomic-collective;['género scardinius', 'scardinius', 'genus scardinius'];Escardinios.
taxonomic-collective;['oxyura', 'género oxyura', 'genus oxyura', 'patos zambullidores'];Malvasía.
taxonomic-collective;['bonasa', 'género bonasa', 'genus bonasa'];Perdices de collarín.
taxonomic-collective;['género smiledon', 'smiledon', 'genus smiledon'];Tigres dientes de sable.
taxonomic-collective;['hippotragus', 'género hippotragus', 'genus hippotragus', 'hipotrago', 'hipótrago'];Antílopes sable.
taxonomic-collective;['anomiidae', 'familia anomiidae', 'anómidos'];Ostras de perro.
taxonomic-collective;['ephippiorhynchus', 'género ephippiorhynchus', 'genus ephippiorhynchus'];Jabirúes africanos.
taxonomic-collective;['carthamus', 'género carthamus', 'genus carthamus'];Cártamo.
taxonomic-collective;['centrocercus', 'género centrocercus', 'genus centrocercus'];Gallos de salvia.
taxonomic-collective;['género pithecia', 'pithecia', 'genus pithecia'];Sakis.
taxonomic-collective;['salamandridae', 'salamándridos', 'familia salamandridae', 'pleurodelinae', 'salamandrido', 'salamandridos', 'salamandrinae', 'salamandrininae', 'salamándrido'];Salamandras.
taxonomic-collective;['caudata', 'urodella', 'orden caudata', 'orden urodella', 'urodelos', 'para caudata', 'para urodella'];Salamandras tritones anguilas del Congo.
taxonomic-collective;['salmónidos', 'salmonidae', 'familia salmonidae', 'salmo trutta labrax', 'salmonido', 'salmonidos', 'salmónido', 'salmoniformes', 'familia de los salmónidos', 'salmoniformes orden'];Salmón y trucha.
taxonomic-collective;['género stenopelmatus', 'stenopelmatus', 'genus stenopelmatus'];Grillo de Jerusalén.
taxonomic-collective;['heterocephalus', 'genus heterocephalus', 'género heterocephalus', 'heterocephalus género'];Ratas africanas.
taxonomic-collective;['chilomeniscus', 'género chilomeniscus', 'genus chilomeniscus'];Culebras areneras.
taxonomic-collective;['dactyloscopidae', 'familia dactyloscopidae', 'dactiloscópidos'];Miracielo de arena.
taxonomic-collective;['tetraclinis', 'araar', 'género tetraclinis', 'tetraclinis articulata', 'tuya articulada', 'genus tetraclinis', 'alerce africano', 'callitris quadrivalvis', 'cipres de cartagena', 'cipres ramoso', 'ciprés de cartagena', 'ciprés ramoso', 'sandarac', 'thuja articulata'];Árbol sandarac.
taxonomic-collective;['familia pteroclididae', 'pteroclididae', 'pteróclidos'];Gangas.
taxonomic-collective;['arenaria', 'genus arenaria', 'género arenaria', 'brewerina', 'cernohorskya', 'gooringia', 'gouffeia', 'spergulastrum', 'willwebera'];Minuartias.
taxonomic-collective;['condylura', 'género condylura', 'genus condylura'];Topos de nariz estrellada.
taxonomic-collective;['familia tenthredinidae', 'tenthredinidae', 'tentredínidos'];Moscas de sierra.
taxonomic-collective;['monochamus', 'género monochamus', 'genus monochamus'];Escarabajos de la corteza.
taxonomic-collective;['decapterus', 'género decapterus', 'genus decapterus'];Jureles , especialmente macarela caballa universal en su distribución.
taxonomic-collective;['coccidae', 'familia coccidae', 'coccidios'];Cochinillas blandas.
taxonomic-collective;['pectínidos', 'familia pectinidae', 'pectinidae', 'familia pectínidos'];Vieiras.
taxonomic-collective;['scarabaeidae', 'escarabeidos', 'familia scarabaeidae', 'escarabeido', 'gusano blanco', 'escarabajos'];Escarabeos o escarabajos peloteros.
taxonomic-collective;['lamellicornia', 'superfamilia lamellicornia', 'lamelicornios'];Escarabeidos y ciervos volantes.
taxonomic-collective;['familia platycephalidae', 'platycephalidae', 'platicefálidos'];Chatos índicos de la familia Scorpaenidae.
taxonomic-collective;['scorpaenidae', 'familia scorpaenidae', 'escorpénidos', 'escorpena', 'pez escorpión'];Peces escorpión cabrillas peces león.
taxonomic-collective;['género melanitta', 'melanitta', 'genus melanitta'];Negrones.
taxonomic-collective;['género stenotomus', 'stenotomus', 'genus stenotomus'];Sargos.
taxonomic-collective;['actinaria', 'actiniaria', 'actiniarios', 'actiniaria orden', 'para actinaria', 'para actiniaria'];Anémonas de mar.
taxonomic-collective;['centropristis', 'género centropristis', 'genus centropristis'];Lubinas marinas.
taxonomic-collective;['pagellus', 'genus pagellus', 'géero pagellus', 'género pagellus'];Besugos.
taxonomic-collective;['género ptilocrinus', 'ptilocrinus', 'genus ptilocrinus'];Lirios de mar.
taxonomic-collective;['eumetopias', 'género eumetopias', 'genus eumetopias'];Leones marinos.
taxonomic-collective;['glaux', 'género glaux', 'genus glaux'];Del cabo lechera.
taxonomic-collective;['enhydra', 'género enhydra', 'genus enhydra'];Nutrias marinas.
taxonomic-collective;['hemitripterus', 'género hemitripterus', 'genus hemitripterus'];Espinosos atlánticos.
taxonomic-collective;['hydrophidae', 'género hydrophidae', 'hidrófidos', 'familia hydrophidae'];Serpientes marinas.
taxonomic-collective;['pycnogonida', 'orden pycnogonida', 'picnogónidos', 'para pycnogonida'];Arañas de mar.
taxonomic-collective;['asteroidea', 'asteroideos', 'calse asteroidea', 'clase asteroidea'];Estrellas de mar.
taxonomic-collective;['cynoscion', 'género cynoscion', 'genus cynoscion'];Trucha marina.
taxonomic-collective;['dermochelyidae', 'familia dermochelyidae', 'dermoquélidos'];Tortugas marinas.
taxonomic-collective;['echinoidea', 'clase echinoidea', 'equinoideos'];Erizos de mar y lochas de playa.
taxonomic-collective;['género hippocampus', 'genus hippocampus', 'hippocampus'];Caballitos de mar.
taxonomic-collective;['pinnipedia', 'pinnípedos', 'suborden pinnipedia'];Focas leones de mar morsas.
taxonomic-collective;['sagittariidae', 'familia sagittariidae', 'sagitáridos', 'pájaro secretario', 'secretario ave', 'secretarybird'];Pájaros secretario.
taxonomic-collective;['ostracoda', 'ostrácodos', 'subclasificación ostracoda', 'subclase ostracoda'];Camarones microscópicos.
taxonomic-collective;['annelida', 'anélidos', 'filo annelida', 'phylum annelida'];Gusanos segmentados : lombrices de tierra gusanos marinos sanguijuelas.
taxonomic-collective;['capricornis', 'género capricornis', 'genus capricornis'];Serows.
taxonomic-collective;['magicicada', 'género magicicada', 'genus magicicada'];Langostas de diecisiete años.
taxonomic-collective;['alosa', 'género alosa', 'genus alosa'];Sábalo.
taxonomic-collective;['elasmobranchii', 'selachii', 'subclase selachii', 'seláceos', 'subclase elasmobranchii', 'elasmobranquios', 'elasmobranquio', 'plagiostomos', 'sebaceos', 'sebáceos', 'selacios', 'subclase elasmobranquios'];Tiburones mantas perros marinos rayas.
taxonomic-collective;['género pedioecetes', 'pedioecetes', 'genus pedioecetes'];Urogallos de las praderas.
taxonomic-collective;['género puffinus', 'puffinus', 'genus puffinus'];Pardelas.
taxonomic-collective;['hypopachus', 'género hypopachus', 'genus hypopachus'];Ranas mangleras.
taxonomic-collective;['género tadorna', 'tadorna', 'genus tadorna'];Tarros.
taxonomic-collective;['capsella', 'género capsella', 'genus capsella', 'silícula'];Zurrón de pastor.
taxonomic-collective;['género notropis', 'notropis', 'genus notropis'];Carpitas.
taxonomic-collective;['familia teredinidae', 'teredinidae', 'teredínidos'];Bromas.
taxonomic-collective;['charadrii', 'suborden charadrii', 'carádridos'];Aves zancudas : chorlitos correlimos avocetas falaropos corredores alcaravanes.
taxonomic-collective;['uropsilus', 'género uropsilus', 'genus uropsilus', 'uropsilinae'];Topos musaraña.
taxonomic-collective;['familia soricidae', 'soricidae', 'sorícidos'];Musarañas.
taxonomic-collective;['insectivora', 'insectívoros', 'orden insectivora', 'lipotyphla', 'insectivoros', 'para insectivora'];Musarañas topos erizos tenrecs.
taxonomic-collective;['familia laniidae', 'laniidae', 'lánidos'];Alcaudones.
taxonomic-collective;['samia', 'genus samia', 'género samia', 'samia género'];Polillas del gusano de la seda.
taxonomic-collective;['tribonemaceae', 'clase tribonemaceae', 'tribonemáceas', 'familia tribonemaceae'];Algas verde-amarillosas con filamentos simples que viven en agua dulce.
taxonomic-collective;['hydrocharitaceae', 'familia hydrocharidáceas', 'familia hydrocharitáceas', 'hidrocaridáceas', 'hydrocharidáceas', 'hydrocharitáceas', 'blyxaceae', 'elodeaceae', 'enhalaceae', 'halophilaceae', 'hidrocaritaceas', 'hidrocaritáceas', 'hydrocharitales', 'stratiotaceae', 'thalassiaceae', 'vallisneraceae', 'familia hydrocharidaceae', 'familia hydrocharitaceae', "frog's-bit de la familia", 'frogbit familia', 'hydrocharidaceae'];Plantas acuáticas simples de agua dulce casi carentes de tallo ampliamente distribuídas.
taxonomic-collective;['familia sirenidae', 'sirenidae', 'sirénidos'];Sirenas.
taxonomic-collective;['caprella', 'género caprella', 'genus caprella'];Camarón esqueleto.
taxonomic-collective;['familia scincidae', 'scincidae', 'escíncidos'];Eslizones.
taxonomic-collective;['catharacta', 'género catharacta', 'genus catharacta'];Gaviotas pardas.
taxonomic-collective;['scutellaria', 'género scutellaria', 'genus scutellaria', 'cruzia', 'harlanlewisia', 'hastifolia', 'perilomia', 'cassida'];Acónito anapelo.
taxonomic-collective;['lysichiton', 'lysichitum', 'genus lysichiton', 'genus lysichitum', 'género lisiquiton', 'lisiquiton', 'arctiodracon', 'género lysichiton', 'género lysichitum'];Hierba fétida.
taxonomic-collective;['batrachoseps', 'género batrachoseps', 'genus batrachoseps'];Salamandras delgadas.
taxonomic-collective;['familia limacidae', 'limacidae', 'limácidos'];Babosas.
taxonomic-collective;['familia osmeridae', 'osmeridae', 'osméridos'];Eperlanos.
taxonomic-collective;['cotinus', 'género cotinus', 'fustete', 'genus cotinus'];Fustetes.
taxonomic-collective;['género mustelus', 'mustelus', 'genus mustelus'];Musolas dentudas.
taxonomic-collective;['gastropoda', 'gasterópodos', 'gasteropoda', 'clase gasteropoda', 'clase gastropoda', 'gastrópodos', 'gasteropodos', 'gastropodos', 'univalvos', 'gasteropodo', 'gasteropods', 'gasterópoda', 'gasterópodo', 'gastropodo', 'gastropods', 'gastrópodo', 'univalves'];Caracoles , babosas y sus parientes.
taxonomic-collective;['ophidia', 'serpentes', 'suborden ophidia', 'suborden serpentes', 'ofidios'];Serpientes.
taxonomic-collective;['chelydra', 'género chelydra', 'genus chelydra'];Tortugas mordedoras.
taxonomic-collective;['género limnocryptes', 'limnocryptes', 'genus limnocryptes'];Agachadiza.
taxonomic-collective;['gallinago', 'género capella', 'género gallinago', 'capella', 'genus capella', 'genus gallinago'];Agachadizas.
taxonomic-collective;['plectrophenax', 'género plectrophenax', 'genus plectrophenax'];Escribano nival.
taxonomic-collective;['argasidae', 'familia argasidae', 'argásidos'];Garrapatas blandas.
taxonomic-collective;['arcellidae', 'familia arcellidae', 'arcélidos'];Protozoos de suelo y agua dulce universales en su distribución.
taxonomic-collective;['priodontes', 'género priodontes', 'genus priodontes', 'armadillo gigante'];Compuesto únicamente por el armadillo gigante.
taxonomic-collective;['género cabassous', 'genus cabassous'];Compuesto únicamente por los armadillos de rabo desnudo grandes.
taxonomic-collective;['género myadestes', 'myadestes', 'genus myadestes'];Solitarios.
taxonomic-collective;['género oxydendrum', 'oxydendrum', 'genus oxydendrum'];Oxydendrum.
taxonomic-collective;['género schlumbergera', 'schlumbergera', 'cactus de navidad', 'genus schlumbergera'];Cactus litofítico o epifítico sud americano.
taxonomic-collective;['sonchus', 'género sonchus', 'genus sonchus', 'actites', 'aetheorhiza', 'babcockia', 'lactucosonchus', 'sventenia', 'taeckholmia'];Cerrajas.
taxonomic-collective;['pelobatidae', 'familia pelobatidae', 'pelobátidos'];Sapos de espuelas.
taxonomic-collective;['género nuphar', 'nuphar', 'genus nuphar', 'nenúfar'];Nenúfares.
taxonomic-collective;['physeteridae', 'fisetéridos', 'familia physeteridae'];Cachalotes.
taxonomic-collective;['ateles', 'género ateles', 'genus ateles'];Monos araña.
taxonomic-collective;['araneae', 'araneida', 'orden araneae', 'araneidos', 'orden araneida', 'para araneida'];Arañas.
taxonomic-collective;['género tradescantia', 'tradescantia', 'genus tradescantia'];Amor de hombre.
taxonomic-collective;['género spinacia', 'spinacia', 'genus spinacia'];Espinaca.
taxonomic-collective;['squalus', 'genus squalus', 'género scualus', 'scualus', 'género squalus'];Mielgas.
taxonomic-collective;['sceloporus', 'género sceloporus', 'genus sceloporus'];Lagartos espinosos.
taxonomic-collective;['diodontidae', 'familia diodontidae', 'diodóntidos'];Corrotuchos espinosos.
taxonomic-collective;['familia nautilidae', 'nautilidae', 'nautílidos'];Cefalópodos con concha en espiral.
taxonomic-collective;['género porzana', 'porzana', 'genus porzana'];Polluelas pintojas.
taxonomic-collective;['antidorcas', 'género antidorcas', 'genus antidorcas'];Antílopes saltadores.
taxonomic-collective;['canachites', 'género canachites', 'genus canachites'];Gallos canadienses.
taxonomic-collective;['anasa', 'género anasa', 'genus anasa'];Chinches de la calabaza.
taxonomic-collective;['género loligo', 'genus loligo'];Calamares.
taxonomic-collective;['decapoda', 'decápodos', 'orden decapoda'];Calamares y sepias.
taxonomic-collective;['saimiri', 'género saimiri', 'genus saimiri'];Monos ardilla.
taxonomic-collective;['lucanidae', 'familia lucanidae', 'lucánidos'];Ciervos volantes.
taxonomic-collective;['familia uranoscopidae', 'uranoscopidae', 'uranoscópidos'];Miracielos.
taxonomic-collective;['familia gasterosteidae', 'gasterosteidae', 'gasterosteídos'];Espinosillos.
taxonomic-collective;['género hackelia', 'género lappula', 'hackelia', 'lappula', 'genus hackelia', 'genus lappula'];Echinospermum lappula.
taxonomic-collective;['género synanceja', 'synanceja', 'genus synanceja'];Peces piedra.
taxonomic-collective;['plecoptera', 'plecópteros', 'orden plecoptera', 'mosca de las piedras', 'moscas de la piedras', 'plecoptero', 'plecopteros', 'plecóptero', 'moscas de piedra'];Moscas de la piedra.
taxonomic-collective;['ciconiidae', 'familia ciconiidae', 'cicónidos'];Cigüeñas.
taxonomic-collective;['hydrobatidae', 'familia hydrobatidae', 'hidrobátidos', 'petrel de tormenta', 'petreles'];Paiños.
