socially-constructed-person;['timur', 'timuro', 'amir timur', 'tamerlan', 'tamerlano', 'timur-e gurkani', 'timur-e lang', 'timur-i lenk', 'timur-ĥano', 'timur bin taraghay barlas', 'timur khan', 'timur lenk', 'timurlenko', 'tīmur-e gurkāni', 'tīmur-e lang', 'tīmur-lenk'];Timur, fakte Timur bin Taraghay Barlas. ofte nomata Tīmur-e Lang aŭ Timur Lenko kiu en okcidenta Eŭropo estis latinigita al la nomo Tamerlan – – estis centrazia konkeranto, militestro kaj imperiestro fine de la 14-a jarcento.
socially-constructed-person;['alaho', 'allah', 'allaho'];Alaho estas la araba vorto por «Dio».
socially-constructed-person;['kvartirmastro'];Kvartirmastro estas ĉefmaristo, zorgante i.a.
socially-constructed-person;['generalo'];Generalo indikas, ĉe militistaroj de la plejmultaj nacioj, la plejaltgradan rangon de oficiroj de la terarmeo kaj aerarmeo dum pactempo.
socially-constructed-person;['dusekseco', 'hermafrodito', 'intersekseco', 'hermafroditismo', 'androgino', 'ambaŭsekseco'];Intersekseco estas stato de reprodukta sistemo, kie seksa organo estas nek ekskluzive ina, nek ekskluzive vira.
socially-constructed-person;['dusekseco', 'hermafrodito', 'intersekseco', 'hermafroditismo', 'androgino', 'ambaŭsekseco'];Hermafrodito en vivoscienco estas vivulo kapabla reprodukti samtempe ovolojn kaj spermojn.
socially-constructed-person;['dusekseco', 'hermafrodito', 'intersekseco', 'hermafroditismo', 'androgino', 'ambaŭsekseco'];Dusekseco aŭ Hermafroditismo
socially-constructed-person;['satiruso', 'satirusoj'];Satiruso estas estaĵo kun homa korpo kaj ĉevalaj oreloj el la helena mitologio.
socially-constructed-person;['siamaj dunaskitoj', 'siama ĝemelo', 'siamaj ĝemeloj'];Siamaj dunaskitoj estas nomo por du naskiĝintoj kunkreskintaj unu al la alia.
socially-constructed-person;['tetiso', 'thetis'];Tetiso
socially-constructed-person;['váli'];En nord-ĝermana mitologio, Váli estas filo de Odino kaj gigantino Rindr.
socially-constructed-person;['vidaro', 'vidar', 'víðarr'];En nord-ĝermana mitologio Vidaro estas dio inter la azoj asociita kun vendetto.
socially-constructed-person;['plebo', 'plebano', 'plebanoj'];Plebo en antikva Romo estis la klaso al kiu apartenis la plejparto de romaj civitanoj.
socially-constructed-person;['demono', 'daimono', 'dajmono', 'dajmonoj', 'demonoj'];Demono aŭ dajmono estas supernatura ento inter homo kaj la gedioj.
socially-constructed-person;['demono', 'daimono', 'dajmono', 'dajmonoj', 'demonoj'];Daimono estas en la helena mitologio eksterordinara dia estaĵo, kiu influas sortojn de la homo.
socially-constructed-person;['aŭgusteno de hipono', 'augustinus, aurelius', 'augustinus', 'aurelius augustinus', 'aŭgusteno de hippo', 'aŭgusteno el hipono', 'aŭgustino de hipono', 'aŭgustino el hipono', 'sankta aŭgusteno', 'sankta aŭgusteno de hipono'];Aurelius Augustinus de Hipono, aŭ Hippo estis teologo kaj filozofo grava al la okcidentaj civilizo, filozofio kaj kristanismo.
socially-constructed-person;['aristotelo', 'aristoteles', 'aristotolo'];Aristotelo, greke Αριστοτέλης [aristotélɛːs] estis greka filozofo.
socially-constructed-person;['maŭroj', 'maŭro'];La maŭroj estis indiĝena berbera popolo, kiu dum la 7-a jarcento islamiĝis.
socially-constructed-person;['selkupa lingvo'];La selkupa lingvo estas samojeda lingvo parolata en Siberio, en Rusio.
socially-constructed-person;['gotika subkulturo', 'gotika movado', 'gotmovado', 'goto'];Gotika subkulturo estas esprimo aposteriore donita al postpunka malluma subgrunda emo, precipe muzika kaj estetika, rekte influita de gotika terura literaturo kaj romantikismo kiu ekaperis je la fino de la 1970-oj en okcidenta Eŭropo.
socially-constructed-person;['anakoreto', 'dezertulo'];Anakoretoj estas homoj kiuj en soleco malĝenite faras meditadon kaj edifajn ekzercojn.
socially-constructed-person;['kamio', 'ŝintoa diaĵo', 'japana diaĵo', 'ŝintoa dio', 'kami'];Kamio estas en la ŝintoismo nocio por ĉiu adoraĵo, ekzemple dioj, spiritoj kaj animoj de la prauloj.
socially-constructed-person;['akolito'];Akolito estas ministranto de la liturgio en iuj kristanaj eklezioj: en la katolika, luteranaj, anglikana kaj iuj metodistaj Eklezioj.
socially-constructed-person;['ermito', 'dezertulo'];Ermito estas monaĥo vivinta sur fora kaj forlasita loko.
socially-constructed-person;['plenumanto de magio', 'sorĉisto', 'magiisto', 'plenumando de magio'];La vorto mago, do magiisto kaj malrekta ankaŭ plenumanto de magio, estas multuze utiligita: ekzemple, ĝi povas indiki: personon kun magiaj povoj, artiston kiu distingiĝas en lertecaj ludoj kies li kaŝas la mekanismojn Personon esccpte lertan en sia specifa kampo.Ju pli la magiisto profitas de magiaj formuloj aŭ de iloj tipaj de la sorĉarto, des pli li aproksimiĝas al magio.
socially-constructed-person;['konscienceca obĵeto', 'konscienca obĵeto', 'konscienca rifuzanto'];Konscienceca obĵeto estas individua sinteno de rifuzo por realigi iajn agojn, kiam ĉitiuj postulitaj de aŭtoritato estas konsiderataj en kontraŭdiro kun intimaj konvinkojn de karaktero religia, filozofia aŭ sentema.
socially-constructed-person;['dresado'];Dresado celas modifi, per adaptita edukado kaj trejnado, la kutiman sintenon de bestoj, sovaĝaj aŭ ne, por difinita celo.
socially-constructed-person;['martiro', 'martirino', 'martireco', 'martirecon', 'martiriĝo'];Martiroj (v.
socially-constructed-person;['kavaliro'];En la Romia Imperio la kavaliroj estis civitanoj apartenantaj al tiu el la tri ordoj, kiu estis meza inter la pleba kaj la patricia.
socially-constructed-person;['albert einstein', 'einstein', 'alberto ejnŝtejno', 'ejnŝtejno', 'ejnstejn', 'ejnstejno'];Albert EINSTEIN [albert ajnŝtajn], en Esperanto ankaŭ Alberto EJNŜTEJNO estis germandevena svisa kaj usona fizikisto.
socially-constructed-person;['bernhard riemann', 'bernardo rimano', 'riemann', 'georg friedrich bernhard riemann', 'georgo frederiko bernardo rimano', 'rimano', 'b. riemann'];Georg Friedrich Bernhard Riemann estis germana matematikisto.
socially-constructed-person;['koperniko', 'nikolao koperniko', 'copernicus', 'kopernik', 'nicolaus copernicus'];Nikolao KOPERNIKO estis pola Renesanca astronomo, juristo, matematikisto, kanoniko, okupiĝis ankaŭ pri ekonomiko, militista strategio, astrologio, kuracado kaj tradukado.
socially-constructed-person;['montetuloj'];La variaj kulturoj kolektive nomitaj en angla Mound Builders, tio estas Monteto-konstruantoj aŭ pli simple Montetuloj estis loĝantoj de Nordameriko, kiuj dum periodo de 5,000 jaroj, konstruis variajn stilojn de elteraj holmoj por religiaj kaj ceremoniaj, enterigaj, kaj elitloĝejaj celoj.
socially-constructed-person;['kajo kasio longino', 'gaius cassius longinus', 'gajo kaŝio longino', 'kaŝio', 'kasjo'];Kajo Kasio Longino estis romia senatano, kondukanto de la konspiro por mortigi Julion Cezaron, kaj la bofrato de Marko Bruto.
socially-constructed-person;['elizabeto la 1-a', 'elizabeta la 1-a', 'elisabeth i', 'elizabeth i', 'elizabeth la 1-a de anglio', 'elizabeto la 1-a de anglio'];Elizabeto la 1-a de Anglio estis reĝino de Anglio ekde 17-a de novembro 1558 ĝis sia morto.
socially-constructed-person;['hera', 'hero'];Hera ankaŭ latine Juno estis la diino de la geedzeco, kaj de la fekundeco.
socially-constructed-person;['vanioj', 'vanir'];Pranorvege/praislande vanir.
socially-constructed-person;['cornelius jansenius', 'janseno', 'kornelio janseno'];Cornelius JANSEN aŭ JANSENIUS estis romkatolika filozofo, teologo, episkopo de Ipro ekde 1636, patro kaj fondinto de la Jansenisma Movado, profesoro pri teologio de la Universitato de Loveno, Post sia diplomiĝo, li iris al Parizo kaj por plibonigo de la sano kaj por studi la grekan.
socially-constructed-person;['lucio kornelio sulao', 'sulao', 'lucius cornelius sulla', 'silao', 'sulla'];Lucio Kornelio SULAO estis romia politikisto kaj generalo.
socially-constructed-person;['pompeo', 'gnaeus pompeius magnus', 'gneo pompeo magno', 'pompeius'];Ne konfuzu la homon Pompeo kun la urbo Pompejo Pompeo estis unu el la unua triumviraro de Romio kune kun Cezaro kaj Kraso en la finaj jaroj de la Romia Respubliko.
socially-constructed-person;['marko antonio', 'marcus antonius'];Marko Antonio estis romia generalo, kiu estis parto de la dua triumviraro.
socially-constructed-person;['marcus vipsanius agrippa', 'marko vipsanio agripo', 'agripo'];Marcus Vipsanius AGRIPPA, aŭ simple Agripo, estis romia batalestro.
socially-constructed-person;['skipio afrika', 'sciopiono', "scipion l'africain"];Skipio Afrika estis plej glora Romia komandanto dum Dua Kartaga Milito.
socially-constructed-person;['dmitrij mendelejev', 'mendelevo', 'dmitri mendeleev', 'dmitrij mendeleev', 'demetrio mendelevo', 'dmitrij ivanoviĉ mendelejev', 'mendelejev dmitrij ivanoviĉ'];Dmitrij Ivanoviĉ MENDELEJEV, estis eminenta rusia kemiisto, kies plej konata eltrovaĵo estas la Perioda leĝo de kemiaj elementoj, laŭ kiu li kompilis periodan sistemon de kemiaj elementoj kaj uzis ĝin por korekti la propraĵojn de kelkaj jam malkovritaj elementoj kaj ankaŭ por antaŭdiri la propraĵojn de ok elementoj ankoraŭ malkovrotaj.
socially-constructed-person;['anton ĉeĥov', 'a.ĉeĥov', 'anton chekhov', 'anton p. ĉeĥov', 'anton pavloviĉ ĉeĥov'];Anton Pavloviĉ ĈEĤOV estis rusa verkisto, konsiderata inter la plej bonkvalitaj aŭtoroj de noveloj kaj mallongaj rakontoj.
socially-constructed-person;['lenin', 'vladimiro lenino', 'lenino', 'vladimir lenin', 'v. i. lenin', 'v. i. lenino', 'nikolaj lenin', 'v.i. lenin', 'vladimir iljiĉ lenin'];Vladimir Iljiĉ ULJANOV, universale konata kiel Lenin aŭ Lenino estis rusa revoluciulo, ŝtatestro kaj politika pensulo.
socially-constructed-person;['fjodor dostojevskij', 'teodoro dostojevskij', 'dostoievski', 'dostojevski', 'dostojevskij', 'f.dostojevskij', 'fjodor dostojevski'];Fjodor Miĥajloviĉ DOSTOJEVSKIJ estis rusa verkisto, nome romanisto, novelisto, eseisto, ĵurnalisto kaj filozofo.
socially-constructed-person;['ivan pavlov', 'ivan petroviĉ pavlov', 'ivano pavlov'];Ivan Petroviĉ PAVLOV La gepatroj de Pavlov originis el eklezia medio kaj tiel ili antaŭvidis por sia plej aĝa filo similan karieron.
socially-constructed-person;['josif stalin', 'jozefo stalino', 'stalino', 'iosif stalin', 'josef stalin', 'jozef stalin', 'stalin', 'i.stalin', 'iosif ĝugaŝvili', 'jozefo stalin', 'jozefo v. stalino', 'stalina', 'staline'];Josif STALIN estis soveta politikisto kaj partia gvidanto.
socially-constructed-person;['john napier'];John NAPIER estis skota matematikisto, naskiĝis en 1550 kaj mortis la 4-an de aprilo 1617.
socially-constructed-person;['mario magdaleno', 'maria magdala', 'maria magdalena', 'sankta maria magdalena', 'maria de magdala', 'maria el magdala', 'maria maddalena', 'maria magdaleno', 'sankta magdalena', 'santa maria maddalena'];Maria Magdala aŭ Maria el Magdala, ofte latine nomata Maria Magdalena, laŭ la Biblio estis unu el disĉiplinoj de Jesuo.
socially-constructed-person;['izanami'];Izanami estas japana diino.
socially-constructed-person;['feo', 'feino'];Feoj estas magia malgranda popolo de Eŭropaj fabeloj.
socially-constructed-person;['dommastrumado', 'dommastrumantino', 'dommastrino', 'hejma laboro', 'hejmmastrino', 'mastrumado', 'mastrumaĵo', 'mastrumo'];Dommastrumado estas kolekta nocio por ĉiu familia, geedza, infan- kaj domprizorga laboro, kiujn oni faras por certigi la normalan familian vivon.
socially-constructed-person;['akademiano', 'akademiulo'];La titolo Akademiano indikas la koncepton de Plenrajta Membro de arta, literatura, aŭ scienca akademio.
socially-constructed-person;['grumo'];Grumo aŭ lakeeto estas persono kiu asistas gastojn en hotelo per ĉiaj aferoj.
socially-constructed-person;['skribisto', 'kopiisto'];La profesio de skribisto kiel spertulo pri skribo kaj lego plurfoje ŝanĝiĝis dum la paso de la homa historio laŭ taskaro kaj graveco.
socially-constructed-person;['ĵokeo', 'jokeo', 'rajdisto', 'jockey'];Ĵokeo estas homo kiu rajdas kaj gvidas ĉevalon dum ĉevalvetkuro.
socially-constructed-person;['praulo'];Praulo laŭ esperantlingvaj vortaroj kiel PIV aŭ Reta Vortaro estas "individuo de kiu oni devenas, precipe tia apartenanta al malproksima generacio".
socially-constructed-person;['komandanto', 'k-do', 'k‑do'];Komandanto estas laŭ PIV militista ĉefo: ekzemple komandanto de citadelo. la komandanto de la korpuso de Memfis. komandanto de ŝipo. komandanto de la kredantoj ĉe Islamo.
socially-constructed-person;['notario'];Notario estas oficialulo kiu povas administri ĵuron kaj laŭleĝajn deklarojn, atestojn, autentikojn de dokumentoj kaj ekzekuti aliajn agojn kiuj varias de loko al loko.
socially-constructed-person;['kajakado-kanuado', 'kanuado kaj kajakado'];Kajakado kaj kanuado estas nomo por aro da akvosportoj en kiu oni pelas boaton per pagajo.
socially-constructed-person;['propeka kapro'];Propeka kapro estas iu, kiun oni kulpigas pro eraroj aŭ nesukcesoj.
socially-constructed-person;['kadavroforigisto', 'kadavraĵisto'];Kadavroforigisto aŭ kadavraĵisto, estis dum jarcentoj la profesia esprimo por personoj, kiuj forigis bestokadavrojn kaj estis respondecaj pri bestokadavra utiligado.
socially-constructed-person;['kamenpurigisto'];Kamenpurigisto estas homo, kies metio okupiĝas pri purigado, kontrolo kaj riparo de kamentuboj, ekipaĵoj por forkonduko de produktoj de forbruligado, bruligekipaĵoj kaj pliaj koneksantaj ekipaĵoj.
socially-constructed-person;['duoblulo'];Duoblulo estas persono kiu proksime similas alian personon.
socially-constructed-person;['kuiristo', 'kuiristino'];Kuiristo estas persono, kiu kuiras manĝaĵojn profesie.
socially-constructed-person;['arkitekto', 'dezajnisto', 'arhxitekturisto', 'grafikisto', 'arkitekturisto', 'arĥitekto', 'dezajnistino', 'arkitektoj', 'arĥitekturisto'];Arkitekto, arkitekturisto, arĥitekto
socially-constructed-person;['tondisto', 'barbiro', 'frizisto', 'barbisto', 'harfrizisto', 'hartondisto', 'kombisto', 'razisto'];Tondisto estas tiu, kiu profesie razas aŭ tondas barbon aŭ harojn.
socially-constructed-person;['ŝtontajlisto', 'tranĉilo', 'tranĉulo'];Ŝtontajlisto estas profesiulo de la konstruado, metiisto, kiu faras arkitekturajn elementojn el konstruŝtono : murojn, arkojn, lintelojn, superlintelojn, volbojn, pilierojn, kolonojn, frontonojn, kornicojn, balustradojn, kamenojn, ŝtuparojn, ktp.
socially-constructed-person;['paŝtisto', 'paŝtistino'];Paŝtisto estas homo, kiu gvidas kaj zorgas pri brutaro.
socially-constructed-person;['uzantnomo', 'uzanto', 'salutnomo', 'uzantonomo'];Por montri aŭ pruvi sian identecon uzanto povas entajpi uzantnomon kaj ofte ankaŭ la ĝustan pasvorton por ensaluti komputilan programon aŭ sistemon.
socially-constructed-person;['provoso'];Provoso estas funkciulo en prizono.
socially-constructed-person;['pordisto'];Pordisto estas la persono kiu en hotelo, palaco, kastelo, muzeo, oficiala oficejo, loĝejaro aŭ similaj konstruaĵoj plenumas difinitajn servojn ĉe la enirejo de tiuj.
socially-constructed-person;['eksterleĝulo', 'kriminala', 'krimulo', 'bandito'];Eksterleĝulo estas homo kiu rompis la leĝon kaj ne plu ĝuas ties protekton kaj garantiojn.
socially-constructed-person;['geniulo', 'genio'];Genio estas la plej alta grado de la homaj kapabloj, superega inteligentulo.
socially-constructed-person;['ĉampiono'];Ĉampiono estas homo aŭ teamo, venkinto en sporta aŭ alispeca konkurso
socially-constructed-person;['antisemitismo', 'kontraŭjudismo', 'judofobio', 'kontraŭsemidismo', 'kontraŭsemitismo', 'moderna kontraŭjudismo'];Antisemitismo estas konscia aŭ nekonscia ideologio, origine religia kaj poste rasisma, konsistanta en sistemo de antaŭjuĝoj kaj/aŭ diskriminaciado kontraŭ judoj.
socially-constructed-person;['profesoro', 'profesorino', 'p-ro', 'helpoprofesoro', 'universitata instruisto', 'universitata profesoro'];Profesoro estas universitata instruisto de la plej alta grado.
socially-constructed-person;['behemoto', 'bahamut'];Behemoto aŭ Biemoto estas Mitologia kreitaĵo, menciita en la biblia Libro de Ijob.
socially-constructed-person;['kandidato', 'politika kandidato'];Kandidato estas persono aŭ listo de personoj, kiu petas por si mem, seĝon, postenon, komision, mandaton, titolon, distingon aŭ premion, eble per sukceso en ekzameno, konkurso aŭ baloto.
socially-constructed-person;['politika malliberulo', 'politika prizonulo', 'politikaj prizonuloj'];Politika malliberulo estas iu enprizonigita, ĉar tiu opoziciis aŭ kritikis la registaron responsan pro sia enprizonigo aŭ aresto.
socially-constructed-person;['piloto', 'flugisto', 'kopiloto', 'vicpiloto'];Piloto estas oficisto, kiu havas la rajton kaj la kapablon, gvidi aviadilon.
socially-constructed-person;['adepto', 'eminentulo', 'steleto', 'stelulino', 'stelulo', 'ĉefrolanto'];Adepto estas sperta lernito de fako de scio.
socially-constructed-person;['ĉarfarado', 'veturilfarado', 'ĉarfarejo', 'ĉarfaristo'];Ĉarfarado aŭ veturilfarado estas metiejo de produktanto ĉefe de veturiloj kaj radoj, en historiaj tempoj ankaŭ de aliaj terkulturaj iloj el ligno.
socially-constructed-person;['kupristo', 'kupraĵisto'];Kupristo aŭ Kupraĵisto estas fakulo kiu prilaboras kuprajn aŭ aliajn malmolajn metalojn.
