taxonomic-collective;['synaptomys', 'genul synaptomys', 'mlaștină lemming'];Gen de mamifere
taxonomic-collective;['brachinus', 'genul brachinus'];Gen de insecte
taxonomic-collective;['sarda', 'pălămidă', 'genul sarda'];Gen de pești
taxonomic-collective;['lagenaria', 'genul lagenaria'];Gen de plante
taxonomic-collective;['trichomanes', 'trichomanes genul'];Gen de plante
taxonomic-collective;['hemerobiidae', 'familiahemerobiidae', 'familia hemerobiidae'];Familie de insecte
taxonomic-collective;['andreaea', 'genul andreaea'];Gen de plante
taxonomic-collective;['orobanchaceae', 'broomrape familie', 'familia orobanchaceae'];Familie de plante
taxonomic-collective;['fagopyrum', 'genul fagopyrum'];Gen de plante
taxonomic-collective;['ictiobus', 'genul ictiobus', 'pește bivol'];Gen de pești
taxonomic-collective;['buchloe', 'genul buchloe'];Gen de plante
taxonomic-collective;['myrmecia', 'furnici taur', 'genul myrmecia'];Gen de insecte
taxonomic-collective;['ciperacee', 'cyperaceae', 'familia cyperaceae', 'rogoz familie', 'rogozul'];Familie de plante
taxonomic-collective;['smilisca', 'genul pternohyla', 'pternohyla'];Gen de amfibieni
taxonomic-collective;['pinguicula', 'genul pinguicula'];Gen de plante
taxonomic-collective;['zantedeschia', 'genul zantedeschia'];Gen de plante
taxonomic-collective;['graptophyllum', 'genul graptophyllum'];Gen de plante
taxonomic-collective;['dianthus', 'garofiță', 'genul dianthus'];Gen de plante
taxonomic-collective;['lentibulariacee', 'lentibulariaceae', 'bladderwort familie', 'familia lentibulariaceae'];Familie de plante
taxonomic-collective;['morone', 'genul morone'];Gen de pești
taxonomic-collective;['dermestidae', 'familia dermestidae'];Familie de insecte
taxonomic-collective;['trichophaga', 'genul trichophaga'];Gen de insecte
taxonomic-collective;['orectolobus', 'genul orectolobus'];Gen de pești
taxonomic-collective;['entandrophragma', 'genul entandrophragma'];Gen de plante
taxonomic-collective;['acrocomia', 'genul acrocomia'];Gen de plante
taxonomic-collective;['secale', 'genul secale'];Gen de plante
taxonomic-collective;['ictalurus', 'genul ictalurus'];Gen de pești
taxonomic-collective;['anthriscus', 'genul anthriscus'];Gen de plante
taxonomic-collective;['xyris', 'genul xyris'];Gen de plante
taxonomic-collective;['genista', 'genul genista'];Gen de plante
taxonomic-collective;['phlebodium', 'genul phlebodium'];Gen de plante
taxonomic-collective;['geraniaceae', 'familia geraniaceae', 'mușcată de familie'];Familie de plante
taxonomic-collective;['gentianaceae', 'familiagențianacee', 'gențianacee', 'familia gentianaceae', 'gențiană familie'];Familie de plante
taxonomic-collective;['myriophyllum', 'genul myriophyllum'];Gen de plante
taxonomic-collective;['salsola', 'genul salsola'];Gen de plante
taxonomic-collective;['poa', 'arctopoa', 'genul poa'];Gen de plante
taxonomic-collective;['potentilla', 'genul potentilla', 'tormentil'];Gen de plante
taxonomic-collective;['cystopteris', 'genul cystopteris'];Gen de plante
taxonomic-collective;['habenaria', 'genul habenaria'];Gen de plante
taxonomic-collective;['tiliaceae', 'familia tiliaceae', 'linden familie'];Familie de plante
taxonomic-collective;['lygodium', 'genul lygodium'];Gen de plante
taxonomic-collective;['santalaceae', 'familia santalaceae', 'lemn de santal familie'];Familie de plante
taxonomic-collective;['sapindaceae', 'familiasapindacee', 'sapindacee', 'familia sapindaceae', 'soapberry familie'];Familie de plante
taxonomic-collective;['capsicum', 'capiscum', 'genul capsicum'];Gen de plante
taxonomic-collective;['dilleniaceae', 'familia dilleniaceae'];Familie de plante
taxonomic-collective;['palmae', 'palmaceae', 'palmier', 'arecaceae', 'palmieri', 'arecoideae subfamilia', 'familia arecaceae', 'familia palmaceae', 'familia palmae', 'palmier de familie'];Familie de plante
taxonomic-collective;['apocynaceae', 'apocinacee', 'familiaapocinacee', 'dogbane familie', 'familia apocynaceae'];Familie de plante
taxonomic-collective;['eutamias', 'genul eutamias'];Gen de mamifere
taxonomic-collective;['deparia', 'genul deparia'];Gen de plante
taxonomic-collective;['aglaonema', 'genul aglaonema'];Gen de plante
taxonomic-collective;['calystegia', 'genul calystegia'];Gen de plante
taxonomic-collective;['turritis', 'genul turritis'];Gen de plante
taxonomic-collective;['marsilea', 'genul marsilea'];Gen de plante
taxonomic-collective;['echinochloa frumentacea', 'echinochloa', 'japoneză barnyard mei', 'japoneză mei', 'miliarde de dolari iarba', 'sanwa mei'];Specie de plante
taxonomic-collective;['eleusine indica', 'curte iarba', 'yardgrass'];Specie de plante
taxonomic-collective;['xanthium', 'genul xanthium'];Gen de plante
taxonomic-collective;['arborele de cafea', 'arbore de cafea', 'coffea', 'genul coffea', 'plante de cafea'];Gen de plante
taxonomic-collective;['crotaphytus', 'genul crotaphytus'];Gen de reptile
taxonomic-collective;['leptinotarsa', 'leptinotarsa decemlineata', 'genul leptinotarsa'];Gen de insecte
taxonomic-collective;['polygonia', 'genul polygonia'];Gen de insecte
taxonomic-collective;['stellaria', 'genul stellaria'];Gen de plante
taxonomic-collective;['haminoea', 'genul haminoea'];Gen de moluște
taxonomic-collective;['acheta', 'genul acheta'];Gen de insecte
taxonomic-collective;['eleutherodactylus', 'genul eleutherodactylus'];Gen de amfibieni
taxonomic-collective;['scaphosepalum', 'genul scaphosepalum'];Gen de plante
taxonomic-collective;['dracula', 'genul lui dracula'];Gen de plante
taxonomic-collective;['dryadella', 'genul dryadella'];Gen de plante
taxonomic-collective;['taxodiaceae', 'rasinoase familie', 'subfamilia taxodiaceae'];Familie de plante
taxonomic-collective;['ginkgoaceae', 'ginkgo', 'familia ginkgoaceae', 'ginkgo familie'];Familie de plante
taxonomic-collective;['marattiaceae', 'familia marattiaceae', 'marattiopsida'];Familie de plante
taxonomic-collective;['micrurus', 'genul micrurus'];Gen de reptile
taxonomic-collective;['zea', 'genul zea'];Gen de plante
taxonomic-collective;['sporobolus', 'genul sporobolus'];Gen de plante
taxonomic-collective;['amaranthaceae', 'amaranth familie', 'familia amaranthaceae'];Familie de plante
taxonomic-collective;['plantaginaceae', 'plantaginacee', 'familia plantaginaceae', 'patlagina familie'];Familie de plante
taxonomic-collective;['periplaneta', 'genul periplaneta'];Gen de insecte
taxonomic-collective;['sophora', 'genul sophora'];Gen de plante
taxonomic-collective;['erigeron', 'achaetogeron', 'genul erigeron'];Gen de plante
taxonomic-collective;['erigeron', 'achaetogeron', 'genul erigeron'];Gen de plante
taxonomic-collective;['cotula', 'genul cotula'];Gen de plante
taxonomic-collective;['digitaria', 'genul digitaria'];Gen de plante
taxonomic-collective;['mitchella', 'genul mitchella'];Gen de insecte
taxonomic-collective;['cynodon', 'genul cynodon'];Gen de plante
taxonomic-collective;['cucumis', 'genul cucumis'];Gen de plante
taxonomic-collective;['andricus', 'genul andricus'];Gen de insecte
taxonomic-collective;['cupressaceae', 'cupresacee', 'familiacupresacee', 'taxodiaceae', 'cypress familie', 'familia cupressaceae'];Familie de plante
taxonomic-collective;['bellis', 'genul bellis'];Gen de plante
taxonomic-collective;['lolium', 'genul lolium'];Gen de plante
taxonomic-collective;['acherontia', 'genul acherontia'];Gen de insecte
taxonomic-collective;['anobiidae', 'anobiidae familiei', 'familia anobiidae'];Familie de insecte
taxonomic-collective;['cytisus scoparius', 'cytisus scoparius subsp. scoparius', 'scotch mătură', 'comună mătură', 'sarothamnus', 'verde mătură'];Specie de plante
taxonomic-collective;['robinia', 'genusrobinia', 'genul robinia'];Gen de plante
taxonomic-collective;['ostryopsis', 'genul ostryopsis'];Gen de plante
taxonomic-collective;['ostrya', 'genul ostrya'];Gen de plante
taxonomic-collective;['spiniluma', 'bumelia', 'genul bumelia', 'sideroxylon'];Gen de plante
taxonomic-collective;['gaylussacia', 'genul gaylussacia'];Gen de plante
taxonomic-collective;['viburnum', 'călin', 'genul viburnum'];Gen de plante
taxonomic-collective;['sparaxis', 'genul sparaxis'];Gen de plante
taxonomic-collective;['dirca', 'genul dirca'];Gen de plante
taxonomic-collective;['cercis', 'genul cercis'];Gen de plante
taxonomic-collective;['symphoricarpos', 'genul symphoricarpos'];Gen de plante
taxonomic-collective;['halesia', 'genul halesia'];Gen de plante
taxonomic-collective;['chionanthus', 'genul chionanthus'];Gen de plante
taxonomic-collective;['aesculus', 'aesculus turbinata', 'comună de cai-castan', 'genul aesculus'];Gen de plante
taxonomic-collective;['tilia', 'tei', 'genul tilia', 'limewood'];Gen de plante
taxonomic-collective;['gleditsia', 'genul gleditsia'];Gen de plante
taxonomic-collective;['pieris'];Gen de plante
taxonomic-collective;['rhexia', 'genul rhexia'];Gen de insecte
taxonomic-collective;['selaginella lepidophylla'];Specie de plante
taxonomic-collective;['nimfeacee', 'nymphaeaceae', 'apă-crin de familie', 'familia nymphaeaceae'];Familie de plante
taxonomic-collective;['sarcochilus', 'genul sarcochilus'];Gen de plante
taxonomic-collective;['afrocarpus', 'genul afrocarpus'];Gen de plante
taxonomic-collective;['halocarpus', 'genul halocarpus'];Gen de plante
taxonomic-collective;['polygonum', 'aconogonon davisiae', 'genul polygonum'];Specie de plante
taxonomic-collective;['pseudotsuga', 'genul pseudotsuga'];Gen de plante
taxonomic-collective;['aotus', 'aotidae', 'maimuțele bufniță', 'genul aotus', 'maimuta de noapte'];Gen de mamifere
taxonomic-collective;['holbrookia', 'genul holbrookia'];Gen de reptile
taxonomic-collective;['saintpaulia', 'genulsaintpaulia', 'violeta africana', 'africa violet', 'genul saintpaulia'];Gen de plante
taxonomic-collective;['macleaya', 'genul macleaya'];Gen de plante
taxonomic-collective;['eleusine coracana', 'african mei', 'coracan', 'corakan', 'degetul mei', 'kurakkan', 'mei deget', 'ragee', 'ragi'];Specie de plante
taxonomic-collective;['nyctimene', 'genul nyctimene'];Gen de mamifere
taxonomic-collective;['sambucus', 'soc', 'flori de soc', 'genul sambucus'];Gen de plante
taxonomic-collective;['ranatra', 'genul ranatra'];Gen de insecte
taxonomic-collective;['orchidaceae', 'orhidee', 'familia orchidaceae', 'orhidee de familie'];Familie de plante
taxonomic-collective;['microgramma', 'genulmicrogramma', 'genul microgramma'];Gen de plante
taxonomic-collective;['syngonium', 'genul syngonium'];Gen de plante
taxonomic-collective;['psychopsis', 'genul psychopsis'];Gen de plante
taxonomic-collective;['galeopsis', 'genul galeopsis'];Gen de plante
taxonomic-collective;['cajanus', 'genul cajanus'];Gen de plante
taxonomic-collective;['hyssopus', 'isop', 'genulhyssopus', 'isopul', 'genul hyssopus'];Gen de plante
taxonomic-collective;['paltin de munte', 'acer pseudoplatanus', 'paltin', 'paltinul de munte', 'mare de arțar', 'scoțian arțar'];Specie de plante
taxonomic-collective;['unguraș', 'marrubium vulgare', 'unguraş', 'alb horehound', 'comună horehound'];Specie de plante
taxonomic-collective;['haematobia', 'genul haematobia'];Gen de insecte
taxonomic-collective;['scindapsus', 'genul pothos', 'genul scindapsus'];Gen de plante
taxonomic-collective;['hibbertia', 'genul hibbertia'];Gen de plante
taxonomic-collective;['pyrolaceae', 'familia pyrolaceae', 'wintergreen familie'];Familie de plante
taxonomic-collective;['callitris', 'genul callitris'];Gen de plante
taxonomic-collective;['vaccinium', 'genul vaccinium'];Gen de plante
taxonomic-collective;['lyonia', 'genul lyonia'];Gen de plante
taxonomic-collective;['delonix', 'genul delonix'];Gen de plante
taxonomic-collective;['dieffenbachia', 'genul dieffenbachia'];Gen de plante
taxonomic-collective;['mahonia', 'genul mahonia'];Gen de plante
taxonomic-collective;['astroloma', 'genul astroloma'];Gen de plante
taxonomic-collective;['griselinia', 'genul griselinia'];Gen de plante
taxonomic-collective;['ledum', 'rhododendron subsect. ledum', 'genul ledum'];Gen de plante
taxonomic-collective;['myrsine', 'genul myrsine'];Gen de plante
taxonomic-collective;['olea', 'genul olea'];Gen de plante
taxonomic-collective;['castanopsis', 'genul castanopsis'];Gen de plante
taxonomic-collective;['garcinia', 'genul garcinia'];Gen de plante
taxonomic-collective;['richea', 'genul richea'];Gen de plante
taxonomic-collective;['podocarpus', 'genul podocarpus'];Gen de plante
taxonomic-collective;['tabernaemontana', 'stemmadenia', 'genul tabernaemontana'];Gen de plante
taxonomic-collective;['tabernaemontana', 'stemmadenia', 'genul tabernaemontana'];Gen de plante
taxonomic-collective;['codiaeum', 'genul codiaeum'];Gen de plante
taxonomic-collective;['gelsemium', 'genul gelsemium'];Gen de plante
taxonomic-collective;['ecballium elaterium', 'ecballium', 'genul ecballium'];Specie de plante
taxonomic-collective;['mei', 'sorg mei', 'mei proso', 'panicum miliaceum', 'porc mei'];Specie de plante
taxonomic-collective;['castoroides', 'genul castoroides'];Gen de mamifere
taxonomic-collective;['danaea', 'genul danaea'];Gen de plante
taxonomic-collective;['lepidobotryaceae', 'familia lepidobotryaceae'];Familie de plante
taxonomic-collective;['myristicaceae', 'familia myristicaceae', 'nucșoară familie'];Familie de plante
taxonomic-collective;['loasaceae', 'familia loasaceae', 'loasa familie'];Familie de plante
taxonomic-collective;['burmanniaceae', 'familia burmanniaceae'];Familie de plante
taxonomic-collective;['cypraeidae', 'familia cypraeidae'];Familie de moluște
taxonomic-collective;['lycaenidae', 'diafan-aripi de fluture', 'diafan-aripi de fluturi', 'familia lycaenidae'];Familie de insecte
taxonomic-collective;['timeleacee', 'thymelaeaceae', 'daphne familie', 'familia thymelaeaceae'];Familie de plante
taxonomic-collective;['portulacaceae', 'familia portulacaceae', 'purslane familie'];Familie de plante
taxonomic-collective;['pandanaceae', 'familia pandanaceae', 'șurub-pin familie'];Familie de plante
taxonomic-collective;['raphidiidae', 'familia raphidiidae'];Familie de insecte
taxonomic-collective;['caryota', 'genul caryota'];Gen de plante
taxonomic-collective;['chaenomeles', 'genul chaenomeles'];Gen de plante
taxonomic-collective;['laburnum', 'genullaburnum', 'genul laburnum'];Gen de plante
taxonomic-collective;['draco', 'genul draco'];Gen de reptile
taxonomic-collective;['ptychozoon', 'genul ptychozoon'];Gen de reptile
taxonomic-collective;['nu-mă-uita', 'myosotis', 'genul myosotis'];Gen de plante
taxonomic-collective;['toona', 'genul toona'];Gen de plante
taxonomic-collective;['mirabilis', 'genul mirabilis'];Gen de plante
taxonomic-collective;['physidae', 'familia physidae'];Familie de moluște
taxonomic-collective;['ebenaceae', 'abanos familie', 'familia ebenaceae'];Familie de plante
taxonomic-collective;['cecidomyiidae', 'cecidomyidae', 'familia cecidomyidae'];Familie de insecte
taxonomic-collective;['thelypteridaceae', 'familia thelypteridaceae'];Familie de plante
taxonomic-collective;['haemanthus', 'genul haemanthus'];Gen de plante
taxonomic-collective;['hermannia', 'genul hermannia'];Gen de plante
